date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.68744826107717,28.267078,53.71930031650958
2024-01-31,-43.806067913329485,26.95853,-15.500228768322398
2024-02-29,-63.74713385013001,26.075447,-27.81810166780506
2024-03-31,-86.71850855305382,25.23858,-41.93567285033815
2024-04-30,-73.78813583293692,24.957382,-34.28992842816791
2024-05-31,-105.20640198978325,24.784483,-53.21004763002717
2024-06-30,-88.40880256381973,24.680807,-43.17295850209799
2024-07-31,-76.0351844535332,24.62998,-35.76911806500322
2024-08-31,-12.361365087913484,24.600979,2.423573059983844
2024-09-30,-51.090492029168374,24.585041,-20.820278417574265
2024-10-31,-128.28720821964959,24.576525,-67.14171465652119
2024-11-30,-62.150615390851115,24.571821,-27.461640558668385
2024-12-31,-100.81458709031149,24.569258,-50.66104877823474
2025-01-31,-154.45979860972616,24.567863,-82.84873358935864
2025-02-28,-150.76370212088187,24.5671,-80.63138087183331
2025-03-31,-189.71089135886092,24.566687,-103.9998603539518
2025-04-30,-164.95326060909034,24.56646,-89.14537250314952
2025-05-31,-225.5675087847253,24.566336,-125.51397099959493
2025-06-30,-194.2849365250595,24.566267,-106.74445530035064
2025-07-31,-180.99069210351269,24.566229,-98.7679239062116
2025-08-31,-53.55178701556561,24.56621,-22.3045884828379
2025-09-30,-133.84930913876693,24.5662,-70.48310557145595
2025-10-31,-284.1738095267979,24.566195,-160.6778077116232
2025-11-30,-171.21884563071964,24.56619,-92.90483128132485
