date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,150.0618986229517,22.026007,98.84754204394925
2024-01-31,134.2321302199298,22.173166,89.40854464196764
2024-02-29,118.67458788079698,22.225147,80.09481219960855
2024-03-31,120.9795933262763,22.266016,81.49416239835367
2024-04-30,126.36738019381465,22.281815,84.73315451857151
2024-05-31,138.43429443483225,22.28832,91.97590468671721
2024-06-30,123.25055201555664,22.292414,82.86729669395312
2024-07-31,128.47379729344922,22.29412,86.00192669149922
2024-08-31,135.48674897695335,22.294878,90.21000097003432
2024-09-30,118.27011376758293,22.295298,79.88018769109175
2024-10-31,115.21848707305558,22.295485,78.04928606097202
2024-11-30,118.6540260757612,22.29557,80.11064379487078
2024-12-31,238.38833751190919,22.295616,151.95124877637159
2025-01-31,226.4849235275056,22.295635,144.80920801512397
2025-02-28,225.1722997491139,22.295645,144.0216375627862
2025-03-31,217.83392191231775,22.29565,139.61861372173146
2025-04-30,225.85363110874695,22.295652,144.4304401932633
2025-05-31,245.90845810095848,22.295652,156.46333638859022
2025-06-30,221.56171441182,22.295652,141.85529017510711
2025-07-31,235.10154251896677,22.295652,149.97918703939519
2025-08-31,246.86588925170145,22.295654,157.037795079036
2025-09-30,218.3091707625777,22.295654,139.90376398556177
2025-10-31,212.3870309812307,22.295654,136.35048011675354
2025-11-30,216.52112317765486,22.295654,138.83093543460805
