date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.89070425520897,26.050915,56.55478884035683
2024-01-31,15.747490620213252,25.207127,19.531344828365746
2024-02-29,8.98129088756773,25.347092,15.527611393197375
2024-03-31,2.8288408622426005,25.89454,12.055121213512553
2024-04-30,24.086732551056127,25.893478,24.80943088805555
2024-05-31,15.979890964854066,25.944975,19.965924347894372
2024-06-30,33.54531411394891,25.987125,30.522039199265343
2024-07-31,12.080579698904426,25.994583,17.64618164350037
2024-08-31,29.732297672899534,26.00201,28.24018312339304
2024-09-30,13.33945980746715,26.00613,18.406128353352358
2024-10-31,13.946112358919823,26.007565,18.770693042488126
2024-11-30,-7.328056077908647,26.008514,6.0065724964432885
2024-12-31,21.927401973525143,26.008991,23.560038062166843
2025-01-31,3.209982542594581,26.009205,12.329671280622666
2025-02-28,-3.1420912538433186,26.009325,8.518475640150063
2025-03-31,-11.423141750199463,26.009382,3.549868230519971
2025-04-30,8.185238212384792,26.00941,15.31490765216232
2025-05-31,-1.781260527892666,26.009428,9.33501508371606
2025-06-30,36.09935508064089,26.009438,32.063388263533454
2025-07-31,-8.877070468878301,26.00944,5.077533887496261
2025-08-31,31.345647716546324,26.009441,29.21116575242535
2025-09-30,-11.47857480099885,26.009441,3.5166322418982494
2025-10-31,4.9217313237261795,26.009441,13.356815916733266
2025-11-30,-30.424499209284797,26.009441,-7.850922403073319
