date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.1271315565878,15.787569,23.791306647728312
2024-01-31,24.808151005324888,16.20665,21.367550419936876
2024-02-29,36.06393330875004,16.907244,28.4012574767051
2024-03-31,27.441685004307594,17.507963,23.468196274801354
2024-04-30,37.39063048663953,17.831749,29.567077781577222
2024-05-31,30.050906155406196,18.102844,25.271681674658513
2024-06-30,36.0927396057766,18.301903,28.97640496723183
2024-07-31,24.131169164962415,18.435566,21.852928069106845
2024-08-31,26.3310331959719,18.53517,23.21268766279188
2024-09-30,18.454411551143377,18.60656,18.515271022788077
2024-10-31,19.379863123048818,18.65733,19.090849983662054
2024-11-30,22.834753327680765,18.694128,21.178503115840634
2024-12-31,33.516098401375544,18.72056,27.59788307036634
2025-01-31,33.52938916634807,18.73956,27.613457359977296
2025-02-28,47.010960905669045,18.753256,35.70787878568048
2025-03-31,26.869920838007587,18.763111,23.627197234707626
2025-04-30,47.88310326351132,18.770208,36.237945301612655
2025-05-31,35.20498830113287,18.77532,28.633121001919957
2025-06-30,52.15138159553599,18.779,38.8024289748692
2025-07-31,28.13521029857641,18.78165,24.393786682533296
2025-08-31,34.61005055037176,18.783562,28.279455203575107
2025-09-30,21.92050399548306,18.784937,20.666277063885296
2025-10-31,26.86211481827256,18.785927,23.63163980923746
2025-11-30,32.71224014622513,18.78664,27.142000154629606
