date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.18085225628428,25.764908,56.61447487000592
2024-01-31,-23.023925183191096,25.985474,-3.420165275319931
2024-02-29,34.12851284357223,26.193869,30.954655351712187
2024-03-31,51.9828154085146,26.345648,41.72794875133434
2024-04-30,39.979088986288566,26.397589,34.54648869298164
2024-05-31,44.087402215209934,26.430387,37.02459632790526
2024-06-30,37.12555989778098,26.447395,32.85429445002113
2024-07-31,24.647298275153254,26.455446,25.370558034610994
2024-08-31,44.588853509753676,26.459803,37.33723353834732
2024-09-30,18.815762856462136,26.462006,21.87426034144076
2024-10-31,47.55061937802481,26.463121,39.11562057395844
2024-11-30,30.08087879345451,26.463701,28.634007966075146
2024-12-31,59.359972372495974,26.463997,46.20158236911526
2025-01-31,19.712909903580403,26.464148,22.41340496924785
2025-02-28,42.49607135108545,26.464226,36.08333330900332
2025-03-31,71.51277171204646,26.464264,53.49336878436899
2025-04-30,47.904497941705415,26.464285,39.32841310523321
2025-05-31,58.0576240784334,26.464294,45.42029260196726
2025-06-30,45.782250289956096,26.4643,38.05507023622951
2025-07-31,30.34491957971497,26.464304,28.792673717433473
2025-08-31,66.0879841058881,26.464306,50.23851338681167
2025-09-30,13.704898985130598,26.464306,18.808662314357164
2025-10-31,71.25253397740079,26.464306,53.33724330971928
2025-11-30,36.125129953001824,26.464306,32.2608008950799
