date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.48207927540591,40.757717,81.39233479974061
2024-01-31,29.636569942737637,40.17449,33.85173948151172
2024-02-29,151.5127500056609,40.055416,106.92981720920709
2024-03-31,108.92499602057828,39.991837,81.35173223148759
2024-04-30,113.41937436999771,39.97323,84.0409158130997
2024-05-31,102.52759479126244,39.965626,77.50280775213784
2024-06-30,100.90006058971768,39.963085,76.52527061438968
2024-07-31,97.81997077900334,39.962128,74.67683335088589
2024-08-31,100.6486068077756,39.961792,76.37388145374494
2024-09-30,138.66893155820037,39.96167,99.18602671293536
2024-10-31,127.5025632855291,39.961628,92.48618953686922
2024-11-30,100.26085377521184,39.961613,76.14115715495865
2024-12-31,184.74562461031442,39.961605,126.83201679499724
2025-01-31,151.78594808113422,39.961605,107.05621087748912
2025-02-28,255.95328174729605,39.961605,169.5566110771862
2025-03-31,164.40159139626917,39.961605,114.62559686657009
2025-04-30,181.94746096385424,39.961605,125.15311860712113
2025-05-31,176.10886628387047,39.961605,121.64996179913088
2025-06-30,173.69389574527253,39.961605,120.2009794759721
2025-07-31,161.62892923379212,39.961605,112.96199956908386
2025-08-31,166.61916494202012,39.961605,115.95614099402066
2025-09-30,224.4350010735618,39.961605,150.64564267294568
2025-10-31,204.63102997030714,39.961605,138.76326001099287
2025-11-30,159.339486815624,39.961605,111.588334118183
