date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.66175935547435,41.731426,-13.10448397326996
2024-01-31,-13.063460319406397,45.166252,10.228425425787803
2024-02-29,-34.01947182858327,37.205982,-5.52929021384918
2024-03-31,-27.46984020799321,41.70769,0.201172733724583
2024-04-30,-5.275710255107031,41.25155,13.335193735241447
2024-05-31,3.942762443265038,40.584667,18.599525111222693
2024-06-30,8.462452767762615,41.200882,21.557824062390967
2024-07-31,-6.305390023188895,41.048733,12.63625870764428
2024-08-31,2.135258867762179,41.02308,17.690386506570395
2024-09-30,-21.073909585803193,41.096294,3.7941727726880057
2024-10-31,54.78480980247839,41.069927,49.2988567677175
2024-11-30,-19.0916933485466,41.07483,4.974915631497041
2024-12-31,-73.22937632876459,41.08245,-27.504644306169887
2025-01-31,-58.508439985469195,41.079014,-18.67345769855691
2025-02-28,-72.04230509206482,41.080643,-26.793126356630495
2025-03-31,-57.965959628014986,41.081345,-18.347036790602935
2025-04-30,-47.47571453821534,41.08101,-12.053025158476078
2025-05-31,-24.920310556263033,41.08133,1.4803450230537045
2025-06-30,-17.23925132620972,41.081387,6.089003449269287
2025-07-31,-44.8764576393763,41.081375,-10.493324153327926
2025-08-31,-42.64147825503615,41.081425,-9.152317449237508
2025-09-30,-49.919090221463236,41.081432,-13.518880814396496
2025-10-31,24.53002594924086,41.08144,31.150592702723223
2025-11-30,-52.28003125935269,41.081448,-14.935439715084268
