date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.86589425299246,8.210106,-87.23549419339703
2024-01-31,8.238080861568726,8.090476,8.179039074421095
2024-02-29,-1.3741457010779907,8.014519,2.3813200267866774
2024-03-31,6.545508058131354,7.9694037,7.115066380060087
2024-04-30,-19.738874511944374,7.9629197,-8.658156679288817
2024-05-31,-16.538354086009342,7.959543,-6.739195064978407
2024-06-30,-3.3970124128701435,7.9583225,1.1451216576551113
2024-07-31,-14.254163079536404,7.957999,-5.369298203633097
2024-08-31,-36.692247104908226,7.957873,-18.83219916359496
2024-09-30,15.885352570052866,7.957831,12.714343952081158
2024-10-31,1.8918716880132607,7.9578176,4.318250177648655
2024-11-30,3.8011323214474473,7.9578133,5.463804650360533
2024-12-31,-75.38770770356824,7.957812,-42.04949984148603
2025-01-31,-17.91642142310028,7.957812,-7.566728073205262
2025-02-28,-16.12472669160181,7.957812,-6.4917112343061785
2025-03-31,4.570943636137244,7.957812,5.925690962337253
2025-04-30,-42.9901738011901,7.957812,-22.610979500059155
2025-05-31,-40.03929349066617,7.957812,-20.840451313744794
2025-06-30,-13.840173975379411,7.957812,-5.120979604572739
2025-07-31,-33.83089460634029,7.957812,-17.115411983149265
2025-08-31,-81.96373727766846,7.957812,-45.99511758594617
2025-09-30,24.265088450742745,7.957812,17.742177851100553
2025-10-31,-6.467674047121811,7.957812,-0.697479647618179
2025-11-30,-6.062687583816249,7.957812,-0.45448776963484194
