date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.20442022296313,65.62882,57.574181827381395
2024-01-31,31.35527660329321,63.343735,44.1506598584603
2024-02-29,7.062443955709586,62.573936,29.26704172132614
2024-03-31,-8.351267003197272,60.918983,19.356833563340427
2024-04-30,-17.959322700488386,60.643795,13.481925148017515
2024-05-31,-17.62355878255758,60.500298,13.62598374902014
2024-06-30,-34.2221705725854,60.420296,3.634817086990754
2024-07-31,-27.351850068615143,60.401546,7.7495096945486885
2024-08-31,-10.258579930332015,60.39352,18.00225980242091
2024-09-30,11.444123282967904,60.39067,31.02274304326707
2024-10-31,5.224348028860007,60.38972,27.290498328424402
2024-11-30,0.43582051103444286,60.389366,24.417238766581605
2024-12-31,-50.80940435945086,60.389248,-6.329943839425397
2025-01-31,-51.14490273254811,60.389206,-6.53125812207281
2025-02-28,-66.04495996093812,60.389187,-15.471300088501344
2025-03-31,-92.79867849324778,60.389183,-31.52353311523577
2025-04-30,-98.69443868627903,60.38918,-35.06099113840315
2025-05-31,-86.1201395962305,60.38918,-27.51641168437404
2025-06-30,-106.64534506365608,60.38918,-39.83153496482939
2025-07-31,-114.69646105862552,60.38918,-44.66220456181105
2025-08-31,-77.50479823577744,60.38918,-22.347206868102205
2025-09-30,-76.06345844459636,60.38918,-21.482402993393556
2025-10-31,-56.61550849726177,60.38918,-9.813633024992804
2025-11-30,-93.15582826338122,60.38918,-31.737824884664477
