date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.6553711202477857,24.350521,11.333431297942129
2024-01-31,-69.70359659657807,25.01799,-31.814961531555234
2024-02-29,39.209667881982355,24.957867,33.50894739666988
2024-03-31,34.11949120599384,25.14941,30.531458631982535
2024-04-30,45.672555913397375,25.22957,37.495361894290866
2024-05-31,30.791248537539197,25.254066,28.576375518702715
2024-06-30,21.798566746864815,25.283924,23.19271026143676
2024-07-31,33.96683496689686,25.297829,30.49923302206927
2024-08-31,3.5694548026836674,25.305061,12.263697417743012
2024-09-30,4.837612595125561,25.310287,13.026682547309711
2024-10-31,44.530871512787236,25.313026,36.84373366969626
2024-11-30,36.897108965374976,25.314615,32.26411128834364
2024-12-31,17.540754040460456,25.315601,20.650693154561917
2025-01-31,-10.736407495520334,25.316153,3.6846165317405344
2025-02-28,47.40183735863964,25.316479,38.56769409761786
2025-03-31,32.15051590105662,25.316673,29.416979424362
2025-04-30,57.147877029155616,25.316782,44.415439016565635
2025-05-31,31.21155478743916,25.316849,28.853672374416618
2025-06-30,15.5348231213836,25.316887,19.44764863357235
2025-07-31,47.678820983378074,25.316908,38.73405593383788
2025-08-31,-13.085049203516792,25.316923,2.275739543746859
2025-09-30,-5.78051675273678,25.316929,6.6584618752378155
2025-10-31,63.45212405485155,25.316935,48.19804826713945
2025-11-30,50.42722997970629,25.316936,40.3831127757266
