date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-39.81453408182832,22.563713,-14.863235410339666
2024-01-31,22.67282267211657,35.356388,27.74624884008635
2024-02-29,16.838626353852764,48.61406,29.548799210138807
2024-03-31,9.397362465321468,76.848625,36.377867933904795
2024-04-30,17.240524024180043,143.28087,67.6566618266174
2024-05-31,1.48517496254623,310.51266,125.0961754731332
2024-06-30,-4.685733127563266,811.1221,321.6373821449464
2024-07-31,11.656351028106897,2245.7349,905.2877559293642
2024-08-31,22.91324282348606,6392.5747,2570.7779749909664
2024-09-30,22.29949928071405,18351.28,7353.891418318429
2024-10-31,16.63455958496393,52452.168,20990.847923250978
2024-11-30,27.43083892404362,150312.22,60141.34522210443
2024-12-31,-1.6589659222637358,430381.62,172151.66087044665
2025-01-31,23.077623371017182,1.2320579e+06,492837.0028240226
2025-02-28,29.982631609416114,3.527943e+06,1411195.2395789656
2025-03-31,18.602325670549448,1.0101001e+07,4040411.661395402
2025-04-30,34.14284511628353,2.892084e+07,11568356.48570707
2025-05-31,1.5735695196859183,8.280651e+07,33122606.944141712
2025-06-30,-9.31317910645565,2.3709011e+08,94836042.41209254
2025-07-31,23.570557435766588,6.788339e+08,271533582.14233446
2025-08-31,40.31872628603065,1.9436316e+09,777452696.1912358
2025-09-30,39.60800479793761,5.564984e+09,2225993495.764803
2025-10-31,16.047954387139395,1.5933604e+10,6373441545.628773
2025-11-30,36.7989344342832,4.5620933e+10,18248374294.07936
