date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.37562760186147,144.28378,108.33888898177118
2024-01-31,-26.277387589988614,152.3557,45.17584726168066
2024-02-29,-7.941039405347383,155.11644,57.28195381040485
2024-03-31,-49.17313750035832,156.7883,33.21143808694321
2024-04-30,-10.009863552977453,160.05554,58.01629866508853
2024-05-31,-76.48725794736231,162.6465,19.166246610977147
2024-06-30,-12.552274947383218,165.24838,58.56799263655054
2024-07-31,-8.663480187506764,167.98488,61.99586635526938
2024-08-31,-53.43786713046484,170.67024,36.20537664554922
2024-09-30,26.29717582055582,173.40208,85.13913770668896
2024-10-31,29.191194289979165,176.19098,87.99111122730781
2024-11-30,34.1052104154698,179.03629,92.07764346119595
2024-12-31,-64.91392294696468,181.96362,33.837100028207914
2025-01-31,-117.4038819917378,184.98921,3.5533601970471693
2025-02-28,-83.25407570893773,188.13199,25.30035456243033
2025-03-31,-171.59333240576882,191.41551,-26.389791557719107
2025-04-30,-85.44737681889514,194.86545,26.67775615963948
2025-05-31,-231.66951804026323,198.51178,-59.596994332458706
2025-06-30,-73.2728943535503,202.38991,36.99222652263545
2025-07-31,-93.8294095361909,206.54076,26.318656768519837
2025-08-31,-172.91039540355396,211.01431,-19.340513670355037
2025-09-30,-47.56129923989377,215.86963,57.81107507032155
2025-10-31,-84.18291943167308,221.18211,37.963095325859435
2025-11-30,-86.40826794787905,227.04376,38.97254411408507
