date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.209570845878208,6.9989247,-11.12617266232734
2024-01-31,-5.695921102980568,6.765272,-0.7114438532708847
2024-02-29,4.496457093353055,6.8327565,5.430976816055168
2024-03-31,-4.046521420015008,6.5948124,0.21001205758267005
2024-04-30,1.1539414750437658,6.548085,3.311598970109267
2024-05-31,-0.1240782557742568,6.522628,2.534604274105026
2024-06-30,-1.1913793178175496,6.48868,1.8806445067063209
2024-07-31,2.715672176842868,6.4766607,4.220067692854988
2024-08-31,-5.085029392277329,6.4686384,-0.46356212427325794
2024-09-30,6.986042713585508,6.462675,6.776695761360533
2024-10-31,0.8246583351320922,6.459759,3.078698790599519
2024-11-30,6.970872108397741,6.4578743,6.7656729365932105
2024-12-31,-15.2073172884385,6.4566784,-6.541718969178211
2025-01-31,-7.399542447145519,6.456009,-1.8573218084667547
2025-02-28,1.004231368849613,6.455592,3.1847758265435324
2025-03-31,-12.059979137489144,6.4553375,-4.653852520411577
2025-04-30,-0.6859407581922818,6.4551888,2.1705111409403437
2025-05-31,-6.3205935837568274,6.455096,-1.210317747696723
2025-06-30,-8.391453654196487,6.4550414,-2.4528554860512175
2025-07-31,-1.6087124366303662,6.4550085,1.6167758930480254
2025-08-31,-16.122061314847823,6.4549885,-7.091241301695559
2025-09-30,5.058542699466136,6.454976,5.617116100102654
2025-10-31,-4.347401881143786,6.4549685,-0.026453747704826114
2025-11-30,4.844384094205491,6.454964,5.488616168574686
