date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.096626271360424,77.61303,15.987236029175934
2024-01-31,-308.3357720037237,82.018,-152.19426181673617
2024-02-29,-35.20819102663477,83.89665,12.433747798569918
2024-03-31,-84.12261432465623,80.69944,-18.193791067938264
2024-04-30,-43.302284911423506,80.664314,6.284357049972069
2024-05-31,-42.96533065117747,80.170586,6.289035099283755
2024-06-30,-64.82135778293946,79.45053,-7.112602267419923
2024-07-31,-122.46887780596649,79.04991,-41.86136208397052
2024-08-31,-33.13806720613406,78.64079,11.573477577930891
2024-09-30,-42.251289105725526,78.27034,5.9573625228928115
2024-10-31,-13.615323440072956,77.964905,23.01676861295818
2024-11-30,34.619512304206054,77.69243,51.84867843660078
2024-12-31,-129.2471088252381,77.454796,-46.56634696018192
2025-01-31,-237.73664972807265,77.249115,-111.74234307781038
2025-02-28,-78.49917049241273,77.06944,-16.271724432898807
2025-03-31,-176.41464148297356,76.913124,-75.0835356374648
2025-04-30,-108.3935230249028,76.77719,-34.325237350097936
2025-05-31,-107.11048840062723,76.65888,-33.6027398024613
2025-06-30,-151.6491617395719,76.55601,-60.367092945232386
2025-07-31,-256.42971715887927,76.466545,-123.27121187186563
2025-08-31,-78.37356334731996,76.38876,-16.468632255828496
2025-09-30,-118.6246238403,76.32115,-40.64631284788118
2025-10-31,-88.30471189406057,76.262375,-22.477877566734193
2025-11-30,-39.04687433621385,76.21129,7.056391542070521
