date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.412493637156814,11.254741,-11.345599800915913
2024-01-31,18.87895030702569,11.320608,15.855613725932942
2024-02-29,9.060357843996702,10.945372,9.814363262153636
2024-03-31,8.573295428370397,10.440265,9.320083233126974
2024-04-30,7.2424608629630525,10.3657675,8.49178350935498
2024-05-31,3.8136900209440934,10.300076,6.408244415703663
2024-06-30,-5.9001211297044005,10.25947,0.5637152211946939
2024-07-31,8.779288580201413,10.246067,9.365999966968504
2024-08-31,-3.4320419008837804,10.237904,2.0359362974580133
2024-09-30,5.125291186073594,10.233743,7.168671987950308
2024-10-31,9.447989703136159,10.231919,9.761561537335798
2024-11-30,14.068730724390916,10.23095,12.533618481479031
2024-12-31,-9.94094588363917,10.230474,-1.8723777413651428
2025-01-31,8.274828377709689,10.2302475,9.056996216384114
2025-02-28,4.891715701579518,10.230132,7.027082357501666
2025-03-31,6.1145680574180705,10.230076,7.760771359658362
2025-04-30,2.3600014292494667,10.230049,5.5080204155025605
2025-05-31,-5.449129046292893,10.230036,0.8225368849684047
2025-06-30,-16.632411904047828,10.230028,-5.887435690707505
2025-07-31,12.58984476492671,10.230025,11.645916880165743
2025-08-31,-14.897316648589229,10.230023,-4.846380444780978
2025-09-30,4.28217030400965,10.230022,6.661311249941191
2025-10-31,2.8453266535448707,10.230021,5.799204582825165
2025-11-30,11.03458186226198,10.230021,10.712757708055431
