date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.35189841914366,11.370983,17.959532300997914
2024-01-31,31.61066387397655,11.358783,23.509911622420596
2024-02-29,31.507615647800364,11.402783,23.465682746224164
2024-03-31,22.22830926160649,11.201811,17.817709891680693
2024-04-30,14.241875933239154,11.194577,13.022956446784312
2024-05-31,15.14677524596835,11.186468,13.562652588071732
2024-06-30,20.68934651446059,11.175788,16.883923365066735
2024-07-31,22.9356404171475,11.174645,18.231242419844165
2024-08-31,11.812365135964253,11.173711,11.556903410802185
2024-09-30,22.23666197499526,11.173112,17.81124214196737
2024-10-31,15.086451525372174,11.17299,13.521066757966224
2024-11-30,18.07188826644982,11.172913,15.312298285034688
2024-12-31,30.69854691392129,11.172875,22.888278214728505
2025-01-31,35.59876442769845,11.172864,25.828404431460378
2025-02-28,42.95949902751299,11.172858,30.244842807163312
2025-03-31,28.30800326716934,11.172855,21.453944397282804
2025-04-30,16.45988522382752,11.172854,14.345073094440554
2025-05-31,20.377872328633934,11.172854,16.6958653573244
2025-06-30,27.493858034878937,11.172854,20.965456781071403
2025-07-31,35.832788664985536,11.172854,25.968815159135364
2025-08-31,13.591111886605669,11.172854,12.623809092107443
2025-09-30,33.461582117891695,11.172854,24.54609123087906
2025-10-31,20.06740951859387,11.172854,16.509587671300366
2025-11-30,21.162729778876823,11.172854,17.166779827470137
