date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.6145573468797747,5.473398,3.158093834626278
2024-01-31,9.571856488195753,4.6667147,7.6097997602270215
2024-02-29,0.9048106444256621,4.0103397,2.14702225758893
2024-03-31,4.4643004740282946,3.7734957,4.187978625595871
2024-04-30,0.8672767039283062,3.6439219,1.9779347870435682
2024-05-31,-1.1654327123519823,3.598677,0.7402111405636641
2024-06-30,1.1042803219196644,3.5777369,2.093662958814946
2024-07-31,1.5990284744913623,3.5707638,2.3877225914010554
2024-08-31,0.4501901342343704,3.5679862,1.6973085566682466
2024-09-30,0.3609061022176787,3.5671659,1.643410073493388
2024-10-31,6.184581666768304,3.566885,5.137502997863717
2024-11-30,7.881186002892444,3.566822,6.155440446378106
2024-12-31,2.0312503542628457,3.566807,2.645473096735869
2025-01-31,8.276620170225172,3.566808,6.392695343941133
2025-02-28,0.9532913670513627,3.5668094,1.9986986580832955
2025-03-31,5.501081598211303,3.5668113,4.727373512034998
2025-04-30,1.7089321832779492,3.5668123,2.4520842207028535
2025-05-31,-2.3247700369872093,3.5668128,0.03186312696233751
2025-06-30,2.243763161186399,3.5668128,2.7729830458665026
2025-07-31,3.1921914479745945,3.5668128,3.3420400179394196
2025-08-31,0.8748311318798416,3.5668125,1.9516237090732784
2025-09-30,0.020125977873735046,3.5668125,1.4388006166696146
2025-10-31,7.371090152735526,3.5668128,5.849379240795979
2025-11-30,7.758767080873042,3.5668128,6.081985397678488
