date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.486942208044434,17.980171,6.299903251986084
2024-01-31,-11.939724425556538,18.36561,0.18240967984063783
2024-02-29,11.871603676281936,18.467339,14.509897916676143
2024-03-31,2.9772894236007525,18.215708,9.072656670365285
2024-04-30,3.5844805082639755,18.17649,9.421284809169812
2024-05-31,24.378655014803417,18.173317,21.89651969574118
2024-06-30,14.776238940947117,18.186277,16.140254225011383
2024-07-31,0.890783079149597,18.189217,7.810156588365002
2024-08-31,-14.704414088310259,18.189344,-1.5469106905349825
2024-09-30,-2.861070294255593,18.188656,5.558820450857533
2024-10-31,0.2501642475165795,18.18846,7.425482497789733
2024-11-30,-8.36951836402972,18.188452,2.253669593001846
2024-12-31,-12.717159061774694,18.188488,-0.3549000436932346
2025-01-31,-15.615421041597767,18.188501,-2.093851986378338
2025-02-28,3.5618540646626524,18.188503,9.412514031052229
2025-03-31,-13.698741956710297,18.1885,-0.9438454891201715
2025-04-30,-12.235350658635813,18.1885,-0.06581071027548191
2025-05-31,-1.2015453590846867,18.1885,6.5544724694551935
2025-06-30,9.092772026534291,18.1885,12.73106290082658
2025-07-31,-15.983736055020334,18.1885,-2.314841948106194
2025-08-31,-38.33398810477735,18.1885,-15.724993177960403
2025-09-30,-12.604526610240962,18.1885,-0.2873162812385708
2025-10-31,-12.61617929072498,18.1885,-0.2943078895289819
2025-11-30,-27.831121408364996,18.1885,-9.423273160112991
