date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.6692885128126,15.223189,-22.51229727074298
2024-01-31,239.23383926945476,15.267939,149.64747891186207
2024-02-29,89.32806368640864,15.83386,59.93038246614816
2024-03-31,93.41228610938418,16.175888,62.51772717634218
2024-04-30,106.9713387298054,16.382355,70.73574503704705
2024-05-31,98.5162080532759,16.596529,65.7483366254836
2024-06-30,81.43228024788212,16.748365,55.55871421425051
2024-07-31,69.99053873192318,16.864151,48.7399835441771
2024-08-31,117.79280933479781,16.959625,77.45953579390236
2024-09-30,126.7787183187738,17.032375,82.88018112554163
2024-10-31,46.37851518757013,17.089365,34.662855400841636
2024-11-30,86.95281359900943,17.134413,59.025453170239395
2024-12-31,104.63820664475577,17.169497,69.65072279209028
2025-01-31,221.83181014563064,17.197027,139.97789696994673
2025-02-28,156.3611402215856,17.21864,100.70414007319793
2025-03-31,160.84038299298783,17.23556,103.39845348582566
2025-04-30,186.78844852041644,17.248833,118.9726023840394
2025-05-31,164.67900677364847,17.25924,105.71109964753258
2025-06-30,140.77773443648317,17.267399,91.3736001955813
2025-07-31,118.65764823722347,17.2738,78.10410909156504
2025-08-31,210.38804122515313,17.278818,133.1443518919217
2025-09-30,236.74518649001365,17.282753,148.96021309029726
2025-10-31,80.03235038221746,17.28584,54.933745957022126
2025-11-30,159.96496694046078,17.28826,102.89428387139927
