date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.4692535168858072,20.686504,8.556154046471816
2024-01-31,-74.23181859911308,19.412209,-36.77420764124886
2024-02-29,-73.15356777464581,16.691221,-37.21565226528187
2024-03-31,-71.10682897571836,15.531837,-36.45136220934459
2024-04-30,-23.158042858138543,16.778034,-7.183612126168526
2024-05-31,-57.85804908059958,18.470364,-27.3266840015824
2024-06-30,-23.20959963365516,18.830534,-6.393546092296367
2024-07-31,-78.44825617189171,17.831886,-39.93619890043117
2024-08-31,-66.99201859592007,16.830915,-33.462845072499555
2024-09-30,-61.526851807080085,16.852894,-30.17495355250977
2024-10-31,-44.49423439788092,17.608414,-19.65317516021293
2024-11-30,-63.324663011868026,18.132906,-30.741635423087608
2024-12-31,-110.1140322613632,17.967995,-58.88122119473907
2025-01-31,-136.81863954546532,17.461397,-75.10662466813612
2025-02-28,-158.26103184656975,17.21265,-88.07155879757808
2025-03-31,-154.62899806481565,17.409086,-85.81376434792259
2025-04-30,-64.39157154954162,17.72772,-31.54385463474206
2025-05-31,-154.8544979667969,17.818892,-85.78514197923586
2025-06-30,-70.58938257177252,17.65017,-35.293561889407506
2025-07-31,-172.30140253637995,17.46287,-96.39569356879453
2025-08-31,-147.75949880554617,17.449522,-81.67589047595466
2025-09-30,-135.6776445425143,17.577042,-74.37577017048538
2025-10-31,-102.96840070717917,17.678713,-54.70955538173548
2025-11-30,-144.71913832053755,17.659613,-79.76763783469924
