date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.517703711643634,24.435362,29.284767353328952
2024-01-31,-44.13776942067631,24.499802,-16.682740616639183
2024-02-29,26.447644208750802,24.828918,25.800153717328115
2024-03-31,2.683088899709552,25.150846,11.670192313824755
2024-04-30,21.981228515618213,25.257153,23.29159851378987
2024-05-31,13.06059786137629,25.356949,17.979138067106536
2024-06-30,-2.4270865378976567,25.425358,8.713891204702811
2024-07-31,1.6788203934855965,25.463076,11.19252249121831
2024-08-31,18.496033408573986,25.490484,21.293813740212748
2024-09-30,2.252657832190743,25.508259,11.554898036411615
2024-10-31,16.84827600268389,25.519447,20.316744532274395
2024-11-30,-10.625700263928978,25.526985,3.835374290495152
2024-12-31,-1.480462126212558,25.531876,9.324473159147953
2025-01-31,-27.94469793369749,25.535048,-6.5527999385021864
2025-02-28,23.15147131176449,25.53714,24.105738934824807
2025-03-31,-24.06926802938241,25.538502,-4.226160121828665
2025-04-30,13.91544019774856,25.539387,18.565018627621303
2025-05-31,-8.146174293125714,25.53997,5.328283583304259
2025-06-30,-29.822427485663013,25.540352,-7.677315744327494
2025-07-31,-19.34130098186135,25.5406,-1.3885406599175916
2025-08-31,11.070039711746325,25.54076,16.858327652426212
2025-09-30,-20.496412133362146,25.540867,-2.0815005392946304
2025-10-31,11.51529185029349,25.54094,17.12555141480256
2025-11-30,-43.38152591721119,25.540981,-15.812523033236872
