date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,694.4159995703267,79.88786,448.60474462439817
2024-01-31,512.7575392501327,74.06174,337.27921837429835
2024-02-29,788.2001132936439,71.65058,501.58030052013163
2024-03-31,435.721935975902,71.2108,289.91748127243085
2024-04-30,693.0988762645312,71.08964,444.29518162419726
2024-05-31,325.91199601706865,71.153824,224.00872829566597
2024-06-30,583.1773883235866,71.17855,378.3778532822379
2024-07-31,375.3707343085913,71.191864,253.69918619062352
2024-08-31,535.3298971415735,71.19258,349.6749719000564
2024-09-30,422.3931556862399,71.1923,281.91281258593824
2024-10-31,567.111669457949,71.19168,368.7436748009901
2024-11-30,484.4476881401272,71.19152,319.1452211604435
2024-12-31,1062.5144772720178,71.191475,665.9852774734401
2025-01-31,936.3132266393748,71.19149,590.2645328159002
2025-02-28,1242.4200919517123,71.1915,773.9286539106514
2025-03-31,733.4393292259126,71.1915,468.5401962751716
2025-04-30,1314.8816779327635,71.1915,817.4056054992822
2025-05-31,594.7277717508903,71.1915,385.31326179015815
2025-06-30,1108.660948061392,71.1915,693.6731675764592
2025-07-31,702.8653696925531,71.1915,450.1958205551559
2025-08-31,1041.2738935952068,71.1915,653.2409348967481
2025-09-30,803.4585246862953,71.1915,510.5517135514012
2025-10-31,1033.027015053811,71.1915,648.2928077719106
2025-11-30,862.8716083270837,71.1915,546.1995637358742
