date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.70483108659705,28.22637,-39.53235032737327
2024-01-31,-209.83636358394025,28.300426,-114.5816477478373
2024-02-29,-150.26266308162747,28.334768,-78.82369072159611
2024-03-31,-170.65671771828582,28.460184,-91.00995641985088
2024-04-30,-175.91031414439237,28.481766,-94.1534816156027
2024-05-31,-138.38477749396878,28.496183,-71.63239275675724
2024-06-30,-114.12381050413605,28.505959,-57.07190249816034
2024-07-31,-159.1843525337371,28.50938,-84.10685919327692
2024-08-31,-228.44395829814357,28.511303,-125.66185399042178
2024-09-30,-181.79231905607838,28.512302,-97.67046990196978
2024-10-31,-111.61227497745465,28.512749,-55.562265117698374
2024-11-30,-169.8188375452779,28.512978,-90.48611110565794
2024-12-31,-320.1434503811418,28.513094,-180.6808320771348
2025-01-31,-370.01877592560317,28.513147,-210.60600642297663
2025-02-28,-333.79964050024716,28.513176,-188.87451372367124
2025-03-31,-379.50159647024645,28.51319,-216.2956815836249
2025-04-30,-385.9854078138651,28.513195,-220.18596648244747
2025-05-31,-307.74050381123965,28.513199,-173.23902217352358
2025-06-30,-257.71417851632566,28.5132,-143.22322699657516
2025-07-31,-340.1156367772017,28.5132,-192.6641019531008
2025-08-31,-481.40914645943,28.5132,-277.4402077624378
2025-09-30,-390.05072829947903,28.5132,-222.6251568664672
2025-10-31,-251.6401572675265,28.5132,-139.57881424729567
2025-11-30,-365.9821367083265,28.5132,-208.18400191177568
