date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,404.2516780382957,66.00733,268.953939943705
2024-01-31,246.47559507398776,64.42357,173.6547852975665
2024-02-29,265.8392090480836,62.706978,184.58631771095466
2024-03-31,196.52251072495008,59.690315,141.78963367801202
2024-04-30,205.5380638166831,58.914936,146.88881347921884
2024-05-31,186.99617024092214,58.337326,135.53263256447514
2024-06-30,248.9429728243367,57.962376,172.55073356947995
2024-07-31,209.72735530026915,57.78789,148.95156935386754
2024-08-31,233.67550642799588,57.68081,163.27762860960513
2024-09-30,140.57371372164639,57.620094,107.39226671565385
2024-10-31,278.3348493640309,57.587227,190.03580074695859
2024-11-30,227.92008437212434,57.56832,159.77937911448552
2024-12-31,461.4905253628963,57.55773,299.9174074876352
2025-01-31,398.3200557559775,57.55182,262.01276061117926
2025-02-28,453.74509991811,57.548477,295.2664519644158
2025-03-31,318.4660095435544,57.546604,214.09824815166974
2025-04-30,363.5626018762388,57.54555,241.1557820272325
2025-05-31,329.1283651838528,57.54496,220.49500350057045
2025-06-30,468.33048886534147,57.54463,304.0161441950594
2025-07-31,379.81942264328063,57.544445,250.90943198257483
2025-08-31,425.96062183120074,57.54434,278.59410953365693
2025-09-30,222.2480033091769,57.544277,156.36651362491043
2025-10-31,486.38830340942116,57.544247,314.85068033361654
2025-11-30,356.2593628165224,57.544228,236.77330834848277
