date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.59653560934855,35.564865,30.78386779200073
2024-01-31,-4.781392449768447,35.522324,11.340094545702897
2024-02-29,92.2126599866326,35.891403,69.68415765274617
2024-03-31,30.341628867027467,35.622337,32.45391206600505
2024-04-30,132.34256682823388,35.620773,93.65384923237734
2024-05-31,21.34365818916664,35.636375,27.060744893663557
2024-06-30,77.72937394633334,35.61447,60.88341294201875
2024-07-31,113.55074456352219,35.613663,82.3759120167388
2024-08-31,141.39368053636883,35.61365,99.08166883207521
2024-09-30,50.14399725063909,35.611732,44.33109115281265
2024-10-31,92.67487077095822,35.611526,69.84953324901292
2024-11-30,68.30116588827782,35.611397,55.22525882099159
2024-12-31,77.35766572332597,35.611214,60.659085289098115
2025-01-31,67.27165776839675,35.61117,54.607463350002895
2025-02-28,186.4789260604824,35.61115,126.13181574218542
2025-03-31,39.005756510028846,35.61113,37.64790638251877
2025-04-30,237.89222872814355,35.611122,156.97978589869032
2025-05-31,3.15877565981431,35.61112,16.13971310401847
2025-06-30,132.6214916780978,35.61112,93.81734271498857
2025-07-31,179.8991852442438,35.611115,122.18395694732753
2025-08-31,241.17521008890512,35.611115,158.94957185412431
2025-09-30,63.620687099870565,35.611115,52.41685806070359
2025-10-31,155.2835202154032,35.611115,107.41455793002316
2025-11-30,97.59733842463075,35.611115,72.80284885555969
