date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.52721123635805,17.54916,18.735991029381967
2024-01-31,69.95041487281418,17.612436,49.01522372761307
2024-02-29,6.466169268216095,17.668478,10.947092956498505
2024-03-31,26.446684572822548,17.6394,22.923771127299485
2024-04-30,15.604330252645516,17.649422,16.422366828345123
2024-05-31,34.0847433893741,17.653425,27.512216406396675
2024-06-30,-0.4025445735831923,17.652634,6.8195270087492545
2024-07-31,25.193183066902506,17.65429,22.17762544301626
2024-08-31,-1.818723015206686,17.655008,5.970769803394299
2024-09-30,17.053781781027336,17.655357,17.29441191758491
2024-10-31,13.239409114516466,17.655752,15.005946627614907
2024-11-30,15.391170966480992,17.655987,16.29709719887663
2024-12-31,32.123899739909476,17.656147,26.33679883595008
2025-01-31,45.29108476788771,17.656271,34.237159443801474
2025-02-28,-10.788632537729303,17.656353,0.5893619621951824
2025-03-31,30.611550950274733,17.656412,25.429495420018355
2025-04-30,8.633027086678188,17.656452,12.242397314323807
2025-05-31,38.27810281009354,17.656483,30.029454669301973
2025-06-30,-22.841028181089662,17.656502,-6.642016296013416
2025-07-31,33.42613411448333,17.656517,27.118287280213437
2025-08-31,-18.669070303094458,17.656527,-4.138831555635971
2025-09-30,17.258471490920396,17.656534,17.41769685863305
2025-10-31,9.463247633273639,17.65654,12.740564451393627
2025-11-30,12.673082966657512,17.656542,14.666466605098266
