date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.0671077047844264,25.268785,8.267249758538036
2024-01-31,86.36939888735354,25.426622,61.992288860915544
2024-02-29,57.32017136821915,25.694489,44.66989861255747
2024-03-31,76.97620728354258,25.91183,56.55045711243512
2024-04-30,53.334216396366685,26.001698,42.40120942613788
2024-05-31,72.3144520044822,26.079853,53.82061223509899
2024-06-30,57.14659742290124,26.132244,44.74085647925344
2024-07-31,62.956339379084575,26.162712,48.2388886570528
2024-08-31,55.66722802056327,26.184742,43.874233792623606
2024-09-30,65.92924983938687,26.199123,50.03719944739433
2024-10-31,47.721770199435,26.208332,39.116394753633166
2024-11-30,70.05160405935709,26.21459,52.516798464666984
2024-12-31,67.62334143961515,26.218693,51.06148216632035
2025-01-31,105.40424367427622,26.221384,73.73110020542022
2025-02-28,82.84305317377414,26.223175,60.19510211453059
2025-03-31,130.89610179050047,26.224356,89.02740335335301
2025-04-30,74.45304095861812,26.225134,55.161878705725066
2025-05-31,108.68368391371936,26.22565,75.70047047243816
2025-06-30,87.36551399128764,26.22599,62.909704894406374
2025-07-31,101.9546395347727,26.226215,71.66326986588314
2025-08-31,86.3727206404693,26.226364,62.31417861078304
2025-09-30,107.78565267001653,26.226461,75.16197597548404
2025-10-31,72.46014381564609,26.226526,53.96669736574263
2025-11-30,116.0378827469219,26.22657,80.11335789064582
