date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.8252172515205,10.657828,38.358261969412055
2024-01-31,32.389104888691456,10.795737,23.751757935198516
2024-02-29,49.62287921634565,10.903328,34.135058992667496
2024-03-31,32.65756540854916,10.987489,23.989534934521586
2024-04-30,55.72791027577023,11.026617,37.84739308089792
2024-05-31,38.79256328922014,11.051489,27.696133619436626
2024-06-30,65.51892562463345,11.066868,43.73810269686259
2024-07-31,31.9110024367088,11.075564,23.57682731117689
2024-08-31,51.94720215244745,11.080808,35.60064427044186
2024-09-30,28.792914372960247,11.083929,21.70932043926687
2024-10-31,49.089150242463305,11.085762,33.88779485968087
2024-11-30,48.02379433085066,11.086853,33.24901809555019
2024-12-31,82.9964024110615,11.0875,54.232841389416436
2025-01-31,73.66974341050235,11.087883,48.63699953064589
2025-02-28,88.08679523069061,11.08811,57.28732122181891
2025-03-31,52.380603229147084,11.088244,35.863659903491666
2025-04-30,99.5949720599749,11.088324,64.19231267324079
2025-05-31,64.73013979560649,11.088371,43.27343238810608
2025-06-30,117.93678396716615,11.088399,75.19742985829652
2025-07-31,53.62755822149087,11.088415,36.61190108661156
2025-08-31,93.78973805624763,11.088426,60.70921327900004
2025-09-30,47.62930123275656,11.088431,33.012953569091195
2025-10-31,88.45154743319483,11.088434,57.50630224302847
2025-11-30,86.07416768839563,11.088437,56.07987534982327
