date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-85.36165822476181,20.616829,-42.97026317673941
2024-01-31,-13.139866095548264,21.32079,0.6443958867994599
2024-02-29,117.9658728231893,22.227495,79.67052158057129
2024-03-31,122.17807959737607,23.09892,82.54641646875278
2024-04-30,90.56325488861242,23.55491,63.75991757855319
2024-05-31,98.83578263024147,23.89098,68.8578612941483
2024-06-30,85.04834720422738,24.125301,60.679129057704884
2024-07-31,120.2722547544748,24.278135,81.87460697255793
2024-08-31,98.2508243407254,24.382141,68.70335085901287
2024-09-30,74.67199792314699,24.452291,54.58411592155176
2024-10-31,109.53697744312939,24.499313,75.52191199840937
2024-11-30,115.79918650644744,24.531036,79.2919270268543
2024-12-31,94.97983165961801,24.552402,66.80885999430596
2025-01-31,125.97184906993328,24.566782,85.40982205029736
2025-02-28,212.55229626260237,24.57647,137.3619660983207
2025-03-31,219.999499291389,24.582996,141.83289812219667
2025-04-30,154.49961281936172,24.58739,102.53472386074544
2025-05-31,160.50294497896124,24.590351,106.13790762000613
2025-06-30,144.55072126894112,24.592344,96.56737066572258
2025-07-31,213.77562146919448,24.59369,138.10284961186335
2025-08-31,172.17060999893494,24.594593,113.14020321859924
2025-09-30,128.64865395210722,24.595203,87.02727373112761
2025-10-31,202.5160231537541,24.595613,131.34785928409815
2025-11-30,214.78580659472618,24.595892,138.70984092857643
