date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.41189268854266,22.847582,54.98616893069151
2024-01-31,67.82514651164782,23.421946,50.063866135748455
2024-02-29,39.25332365132118,24.008776,33.15550504742113
2024-03-31,41.36327573734467,24.266048,34.524385387169986
2024-04-30,53.00952925115405,24.551033,41.62613114016997
2024-05-31,49.02910069683525,24.777168,39.32832810914119
2024-06-30,57.87705232860421,24.9386,44.70167142249211
2024-07-31,32.946458698332734,25.071247,29.796373868596806
2024-08-31,37.3585664275606,25.172482,32.48413247128245
2024-09-30,42.87903576884078,25.24912,35.82706993695144
2024-10-31,31.330673442594037,25.307217,28.921290723271266
2024-11-30,38.768302751137526,25.351313,33.40150651487929
2024-12-31,72.00809441342464,25.38477,53.35876442393369
2025-01-31,72.30467420379611,25.410166,53.54687083697493
2025-02-28,50.37083592693988,25.429447,40.39428023505797
2025-03-31,51.85087367152386,25.444088,41.28815939578541
2025-04-30,74.15851274816839,25.455208,54.677190778783846
2025-05-31,64.19001193514832,25.463654,48.69946915907483
2025-06-30,87.62775106932322,25.47007,62.764678977165225
2025-07-31,42.64444223188264,25.474941,35.77664203132929
2025-08-31,48.802811681417126,25.478643,39.473144757263356
2025-09-30,65.77228891823106,25.481457,49.65595643504508
2025-10-31,42.638856045033734,25.483593,35.776751203314184
2025-11-30,54.7247270059165,25.485218,43.028923232053316
