date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.170270666073187,12.829983,0.8298308941182952
2024-01-31,30.407150717550305,12.955881,23.42664297340738
2024-02-29,-7.597115448597247,13.09091,0.678094618628517
2024-03-31,-6.865790258261276,13.052279,1.101437824718528
2024-04-30,-3.799463582659203,13.06579,2.946637825593687
2024-05-31,-0.6383515282429346,13.072098,4.845828480484659
2024-06-30,-1.1889088032892807,13.071894,4.515412099465641
2024-07-31,-1.0200046087764587,13.073262,4.617302025230951
2024-08-31,-7.457469197538986,13.073805,0.7550407097175755
2024-09-30,-7.61434757674262,13.073994,0.6609890224663912
2024-10-31,-8.044773228175805,13.074152,0.4027970509485215
2024-11-30,-8.760725272683613,13.074223,-0.026746042363829936
2024-12-31,-24.576819972977994,13.074259,-9.516388557425712
2025-01-31,-6.938223152117727,13.074279,1.0667776413221377
2025-02-28,-28.83674929467433,13.074289,-12.072333752677402
2025-03-31,-28.705689544667024,13.074295,-11.993695518487225
2025-04-30,-22.999159824735173,13.074298,-8.569776732853798
2025-05-31,-18.18657635052002,13.0743,-5.682225694650391
2025-06-30,-19.85768743794523,13.0743,-6.684892347105517
2025-07-31,-18.23425420488455,13.074301,-5.710831930431951
2025-08-31,-28.93931333764712,13.074301,-12.133867410089493
2025-09-30,-26.193584562102878,13.074301,-10.486430144762947
2025-10-31,-25.132526702645116,13.074301,-9.849795429088289
2025-11-30,-31.52640327594491,13.074301,-13.686121373068168
