date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.447861038170657,31.371235,15.217210961891652
2024-01-31,204.89620307993061,30.753092,135.2389589542816
2024-02-29,155.31322091698567,31.88886,105.94347721266699
2024-03-31,131.45522306636855,31.257723,91.37622279093196
2024-04-30,162.01626260127864,31.248703,109.70923876193906
2024-05-31,125.99775584639275,31.29755,88.11767358840206
2024-06-30,126.91490206350446,31.236973,88.64373036163782
2024-07-31,140.2519709492037,31.234907,96.64514581109937
2024-08-31,128.3384178230017,31.233303,89.49637211256322
2024-09-30,156.26780580373216,31.226711,106.25136799151663
2024-10-31,95.3674113458337,31.225643,69.71070407068382
2024-11-30,162.76828791084893,31.224674,110.15084281792049
2024-12-31,190.81661445710444,31.223783,126.97948207147945
2025-01-31,269.15889911488375,31.22348,173.98473174950885
2025-02-28,267.36032552751647,31.223251,172.90549604435412
2025-03-31,221.8083501604828,31.223108,145.57425360367492
2025-04-30,273.96380377381104,31.223038,176.86749716144237
2025-05-31,217.88739989587907,31.22299,143.22163576119686
2025-06-30,227.05621419429497,31.222963,148.72291384982893
2025-07-31,247.63778599594784,31.222948,161.07185120877475
2025-08-31,230.78791155072398,31.222939,150.96192272694316
2025-09-30,275.180257065736,31.222935,177.59732812860173
2025-10-31,171.6989151878138,31.222935,115.50852300184845
2025-11-30,287.492220037649,31.22293,184.98450495807523
