date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.8784097173974175,21.843634,9.86449929113181
2024-01-31,176.79994256263572,22.181265,114.95247167924403
2024-02-29,19.026780610788286,22.18718,20.290940574114572
2024-03-31,28.19511343208086,21.745783,25.615381772322245
2024-04-30,34.46448709089058,21.706457,29.361275109758957
2024-05-31,45.66323215878742,21.73506,36.091963381270986
2024-06-30,26.267289354210707,21.7725,24.469373246315484
2024-07-31,42.370230760934504,21.774668,34.132005933977695
2024-08-31,35.659833741122725,21.769993,30.103897566756153
2024-09-30,36.92823124673031,21.766836,30.863673405325784
2024-10-31,4.296960662567265,21.766893,11.28493394301155
2024-11-30,32.555881516551494,21.767471,28.24051724458666
2024-12-31,35.47403624293653,21.767725,29.99151212356953
2025-01-31,110.98913057922357,21.767689,75.30055442022702
2025-02-28,29.589564421207495,21.767628,26.46078992988514
2025-03-31,37.252916894138075,21.767609,31.05879378424896
2025-04-30,49.85603903083617,21.767614,38.620668973616446
2025-05-31,48.45661964535994,21.76762,37.78102020335366
2025-06-30,43.02214812818808,21.76762,34.520337293050545
2025-07-31,73.90569386453141,21.76762,53.05046473485654
2025-08-31,59.085181808781655,21.76762,44.158157501406684
2025-09-30,59.25362398621878,21.76762,44.25922280786896
2025-10-31,-7.563964319604565,21.76762,4.168669824374956
2025-11-30,49.52216918865849,21.76762,38.42034992933279
