date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,245.15456489372238,23.683388,156.56609422950734
2024-01-31,43.253489121713244,23.742348,35.449033132146596
2024-02-29,194.19541399837354,23.766277,126.02375913358222
2024-03-31,162.86458397276203,24.100983,107.35914364079834
2024-04-30,235.41485181137185,24.162203,150.9137927930609
2024-05-31,176.8990153482254,24.213528,115.8248206621823
2024-06-30,189.06510099362913,24.25636,123.14160480851878
2024-07-31,158.35014432433513,24.274101,104.71972709753076
2024-08-31,175.99724706545274,24.286053,115.31276951154948
2024-09-30,182.65493220846855,24.29348,119.31035129285456
2024-10-31,204.56410568184708,24.297487,132.45745850340757
2024-11-30,182.68563252847724,24.299955,119.33136166430315
2024-12-31,367.0638570172532,24.301414,229.95888000625035
2025-01-31,287.93894095495796,24.30226,182.48426892325554
2025-02-28,366.43114871640455,24.302763,229.57979480540425
2025-03-31,295.9935123296836,24.303059,187.31733122898692
2025-04-30,443.2463997897497,24.303234,275.6691333232517
2025-05-31,327.1275296411566,24.303337,205.99785319576574
2025-06-30,360.1283124954816,24.303398,225.79834675021866
2025-07-31,300.4436656882297,24.303432,189.98757297098226
2025-08-31,331.27360072175156,24.303455,208.4855425741642
2025-09-30,341.78827887241266,24.303467,214.79435423293245
2025-10-31,384.29979041908524,24.303474,240.30126402195896
2025-11-30,345.2293835232745,24.303478,216.85902179182116
