date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,374.5291462446058,58.523533,248.1269020381453
2024-01-31,98.10773785176978,55.398956,81.02422484912339
2024-02-29,172.69191533233578,52.52099,124.62354534808311
2024-03-31,225.9886968217128,49.222466,155.28220391761263
2024-04-30,232.04157678921118,48.438625,158.60039620780404
2024-05-31,266.5848383609917,47.93965,179.12676437523757
2024-06-30,207.68997420805087,47.672943,143.683162152394
2024-07-31,233.97816529706938,47.56937,159.4146472861518
2024-08-31,255.41181845276583,47.51625,172.25359131580012
2024-09-30,265.72339056882055,47.491215,178.43052100511068
2024-10-31,285.5150078807369,47.479942,190.30098242009254
2024-11-30,341.3206128337033,47.474525,223.7821786438255
2024-12-31,471.261167361382,47.472004,301.74550237300593
2025-01-31,358.7357940628247,47.470833,234.2298091861079
2025-02-28,346.6188570871929,47.470276,226.95942574828743
2025-03-31,455.84302372160704,47.47002,292.4938227321097
2025-04-30,466.0070396609514,47.469894,298.5921827046519
2025-05-31,514.5140784331248,47.46984,327.6963830797724
2025-06-30,400.43816048602605,47.469814,259.2508227747699
2025-07-31,451.4207262612779,47.4698,289.84035651787514
2025-08-31,482.6166532427876,47.469795,308.5579107994323
2025-09-30,465.3608886264062,47.469795,298.2044520296035
2025-10-31,490.71432613354864,47.469795,313.4165145338889
2025-11-30,578.3484779357847,47.469795,365.99700561523053
