date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.706429950537895,9.033494,19.63725556858934
2024-01-31,39.77213114346452,9.211727,27.547969638379737
2024-02-29,43.61264868240373,9.232714,29.86067464149485
2024-03-31,47.96265900121726,9.202838,32.45873057834266
2024-04-30,41.58921958169082,9.193159,28.630795485739345
2024-05-31,47.18708476628665,9.190392,31.988407619034074
2024-06-30,37.254349477185684,9.190924,26.028979114946054
2024-07-31,45.15295508448365,9.191313,30.768298166656987
2024-08-31,42.77024945930104,9.191481,29.33874202558673
2024-09-30,41.45890830245498,9.191486,28.551939477246304
2024-10-31,42.28783239460958,9.191475,29.04928940258606
2024-11-30,44.930530510963926,9.191467,30.63490517295714
2024-12-31,67.06101035490563,9.191465,43.913192364066425
2025-01-31,74.88729907354795,9.191466,48.608966072088975
2025-02-28,77.5425868535008,9.191466,50.20213874006068
2025-03-31,83.36727201364197,9.191466,53.696949836145386
2025-04-30,72.85230008614009,9.191466,47.38796667964426
2025-05-31,84.18198878446827,9.191466,54.185779898641165
2025-06-30,67.52066240453874,9.191466,44.188984070683446
2025-07-31,83.31362950390539,9.191466,53.664764330303434
2025-08-31,75.46386541871422,9.191466,48.954905879188736
2025-09-30,72.94161730459733,9.191466,47.441557010718604
2025-10-31,76.64751731711856,9.191466,49.665097018231336
2025-11-30,81.83699970094196,9.191466,52.77878644852538
