date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.045320129352278,2.4492874,-4.4474770879491965
2024-01-31,-16.837184676323556,1.0361342,-9.68785709070815
2024-02-29,-13.925498244541792,0.8974266,-7.996328304635231
2024-03-31,-16.62477650389134,1.6574606,-9.31188165035879
2024-04-30,-18.553318616074716,2.262064,-10.227165541841027
2024-05-31,-15.629195506237517,2.161473,-8.512928089417558
2024-06-30,-20.400003548846186,1.7780321,-11.528789315453494
2024-07-31,-14.874574205495112,1.5708432,-8.296407199631448
2024-08-31,-19.254920026393496,1.6078694,-10.909804249245978
2024-09-30,-16.481149196137984,1.7591134,-9.185044109529256
2024-10-31,-17.20533953088517,1.850201,-9.583123302328556
2024-11-30,-11.305554735274768,1.8167382,-6.0566375420163014
2024-12-31,-27.29447426582359,1.7442722,-15.67897565475096
2025-01-31,-32.38848157489617,1.7078987,-18.74992941477489
2025-02-28,-31.132877306677113,1.7248981,-17.989767155967478
2025-03-31,-35.27879923043445,1.75973,-20.4633875456917
2025-04-30,-38.67107053902098,1.774554,-22.492820681967427
2025-05-31,-33.605468502240726,1.7643399,-19.45754511988005
2025-06-30,-42.75620405868324,1.7477812,-24.954609960291577
2025-07-31,-30.790840914138236,1.7419958,-17.77770622389798
2025-08-31,-39.514579707223014,1.7478006,-23.009627600811623
2025-09-30,-33.31974399982702,1.7555743,-19.289616661660737
2025-10-31,-38.43515523670718,1.7576915,-22.358016540995866
2025-11-30,-29.601656056145103,1.754522,-17.05918482345299
