date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.300379197217325,23.298994,43.099825716267404
2024-01-31,29.51341807038845,23.989145,27.3037091445402
2024-02-29,41.40110147884786,24.699612,34.72050555283606
2024-03-31,42.10469524718151,24.645288,35.12093234453693
2024-04-30,40.122479411231495,24.817545,34.000505812327276
2024-05-31,37.33408602316084,24.926205,32.3709334864551
2024-06-30,35.263093606123356,24.954012,31.13946073978485
2024-07-31,45.69787919020249,24.994444,37.41650545296427
2024-08-31,35.62227165157984,25.017859,31.3805069652521
2024-09-30,26.792572318062632,25.02969,26.087419497099784
2024-10-31,19.101567235582284,25.03967,21.476808528300054
2024-11-30,37.64495674672844,25.04562,32.6052226060815
2024-12-31,52.24045244263116,25.049248,41.36397056225838
2025-01-31,49.29090747968465,25.051823,39.59527355275219
2025-02-28,55.77349093347404,25.05342,43.48546258681782
2025-03-31,50.109951042229305,25.054441,40.08774777835272
2025-04-30,49.19179037428927,25.055124,39.53712412844319
2025-05-31,41.725625228826644,25.055557,35.0575986098912
2025-06-30,44.76813014058834,25.055838,36.88321313684324
2025-07-31,67.37939784709636,25.056023,50.450048147344724
2025-08-31,43.04594297895746,25.056139,35.8500219565029
2025-09-30,36.46032053348031,25.056217,31.89867900679473
2025-10-31,20.25565903121877,25.056265,22.175901178924132
2025-11-30,50.47649940026315,25.056297,40.308418751791194
