date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.612382868104035,38.828526,47.69883993814758
2024-01-31,98.887277414657,37.58781,74.36749122754176
2024-02-29,75.63705319347304,39.376644,61.13288995136214
2024-03-31,65.00529613432417,38.706303,54.4856987377234
2024-04-30,48.90586564399874,38.69421,44.82120340739533
2024-05-31,71.52522893320005,38.88123,58.467629501643664
2024-06-30,77.42828537131962,38.79186,61.97371488276492
2024-07-31,45.16321720667028,38.80886,42.6214746355256
2024-08-31,64.00888434037972,38.82778,53.93644327512627
2024-09-30,59.46772944151735,38.818172,51.20790702831373
2024-10-31,41.16567908253779,38.822895,40.228566041746795
2024-11-30,44.269873813546965,38.82513,42.091976473186776
2024-12-31,71.80397423230893,38.824615,58.61223073079161
2025-01-31,96.70202080037268,38.825718,73.55150022283834
2025-02-28,96.11447848673201,38.826157,73.19915031072817
2025-03-31,75.66792469382224,38.82632,60.931282884835824
2025-04-30,45.89259758910919,38.826607,43.066201062925956
2025-05-31,86.40761126929748,38.826748,67.37526649149791
2025-06-30,102.73313108943097,38.82684,77.17061462320203
2025-07-31,45.23719460458172,38.826927,42.6730880182422
2025-08-31,81.14006294984758,38.826977,64.21482905256235
2025-09-30,72.88783198444126,38.827015,59.263505732107625
2025-10-31,57.150325444044555,38.827038,49.82101039093845
2025-11-30,45.50029749955645,38.82706,42.83100316098876
