date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.886237592148305,20.743073,43.02897136846037
2024-01-31,24.70458395134102,20.977112,23.213595669571703
2024-02-29,15.651549542701794,21.366571,17.937558677647445
2024-03-31,12.953677345291158,21.596514,16.41081247864686
2024-04-30,53.5407761583029,21.657255,40.78736757333867
2024-05-31,44.130695702524115,21.697544,35.15743544214435
2024-06-30,46.63040003727195,21.716482,36.664833078088265
2024-07-31,47.20201241952993,21.72423,37.01089994897137
2024-08-31,32.3534826107104,21.728268,28.103396634297333
2024-09-30,40.51970390169988,21.730114,33.003868506486235
2024-10-31,22.18514063498638,21.730957,22.00346719349183
2024-11-30,21.366126322197175,21.731365,21.51222168412641
2024-12-31,47.640778260101996,21.731554,37.27708914081461
2025-01-31,32.500773538667886,21.731644,28.193121593903857
2025-02-28,23.210955827716056,21.731684,22.619247179796137
2025-03-31,18.046409022575435,21.731703,19.520526726106297
2025-04-30,71.1854873975292,21.731712,51.40397756577582
2025-05-31,54.285560937924,21.731716,41.26402359736133
2025-06-30,64.20043029149716,21.731716,47.21294520950523
2025-07-31,56.252365639373465,21.73172,42.444107371905325
2025-08-31,39.73319817496267,21.73172,32.53260689325886
2025-09-30,55.0553388218688,21.73172,41.72589128140253
2025-10-31,30.374914361704068,21.73172,26.91763660530369
2025-11-30,31.886068086471315,21.73172,27.82432884016404
