date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,152.69721142608458,58.92096,115.18671102618298
2024-01-31,23.387650573451687,58.461235,37.41708512556515
2024-02-29,41.738924986113695,56.974697,47.83323383688306
2024-03-31,48.09661410664043,55.728012,51.149172916498905
2024-04-30,61.03877167112819,54.69452,58.501070619864414
2024-05-31,82.53456099166196,53.783195,71.03401555617882
2024-06-30,45.275314720637816,52.9973,48.36410812864734
2024-07-31,53.46765352608948,52.31903,53.00820442034119
2024-08-31,29.752831648665378,51.733795,38.545216674135744
2024-09-30,46.33406892368659,51.22955,48.29226073592582
2024-10-31,137.65782723204532,50.795418,102.91286307201527
2024-11-30,95.41206662193528,50.421917,77.4160079022383
2024-12-31,135.87705678122475,50.10078,101.56654588208934
2025-01-31,88.39044851356157,49.824825,72.9641988414133
2025-02-28,72.47710119291291,49.58779,63.32137805583564
2025-03-31,82.69786504922915,49.38428,69.37243263732557
2025-04-30,108.39932536059983,49.209606,84.7234388290308
2025-05-31,155.557070139592,49.05973,112.95813391419954
2025-06-30,80.47799802615191,48.931164,67.85926471229759
2025-07-31,95.91110350868819,48.8209,77.07502247203419
2025-08-31,50.49100078938571,48.726353,49.7851419317613
2025-09-30,82.16570899506704,48.64529,68.75754192841228
2025-10-31,209.45917504468304,48.5758,145.1058257665559
2025-11-30,125.72719027987156,48.51624,94.84281021589656
