date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.532264241122306,21.74536,22.21750250371879
2024-01-31,-15.152106787199605,21.672997,-0.42206508245159924
2024-02-29,-3.902620950091242,21.750906,6.358789635450626
2024-03-31,-9.78159239229889,21.782114,2.843890366927795
2024-04-30,5.8554371507946446,21.784155,12.22692443799876
2024-05-31,-12.810318805568134,21.788624,1.0292580498500383
2024-06-30,1.380436631782425,21.7902,9.544341690983517
2024-07-31,-18.601132560096403,21.79055,-2.4444596340192675
2024-08-31,3.806010375248066,21.790812,10.999931031362218
2024-09-30,-8.358293973490962,21.790903,3.701384661742825
2024-10-31,-4.281495388412017,21.790932,6.1474752568819895
2024-11-30,-12.873252005479571,21.790947,0.9924279623616714
2024-12-31,-18.6222289602709,21.790953,-2.4569563031644925
2025-01-31,-33.610431978143644,21.790955,-11.449877160213823
2025-02-28,-29.7916383667636,21.790955,-9.158600993385797
2025-03-31,-41.50175389844706,21.790956,-16.184669358721557
2025-04-30,-13.411391186908727,21.790956,0.669548268201444
2025-05-31,-53.6483509749488,21.790956,-23.472627604622595
2025-06-30,-18.195835354032404,21.790956,-2.201118232072762
2025-07-31,-55.181632671228186,21.790956,-24.39259662239023
2025-08-31,-17.341001379309716,21.790956,-1.6882178472391498
2025-09-30,-40.75076653406621,21.790956,-15.734076940093043
2025-10-31,-28.59726020130756,21.790956,-8.441973140437856
2025-11-30,-46.74792349013714,21.790956,-19.332371113735604
