date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-130.73243749504812,24.769106,-68.53182013252692
2024-01-31,-33.15953967287305,25.950853,-9.515382273877638
2024-02-29,-72.5850620523417,27.276724,-32.64034787746215
2024-03-31,-67.75641800118838,28.410652,-29.289590127190074
2024-04-30,-56.80293346550735,29.061117,-22.457313210407925
2024-05-31,-53.251085219921464,29.504734,-20.14875694402563
2024-06-30,-68.058275958869,29.772284,-28.926051962955675
2024-07-31,-68.69960092509753,29.945898,-29.241401332646404
2024-08-31,-70.38089365743775,30.053013,-30.207331246037356
2024-09-30,-64.93556226262719,30.120878,-26.912986069734515
2024-10-31,-87.0671193053396,30.163109,-40.175027862195456
2024-11-30,-60.98128856317204,30.189667,-24.512906438684475
2024-12-31,-190.19021457773107,30.20625,-102.03162924254929
2025-01-31,-150.2418852286164,30.216646,-78.05847265938664
2025-02-28,-170.2291924445205,30.22315,-90.04825536539393
2025-03-31,-164.41688572856373,30.227222,-86.55924246008745
2025-04-30,-146.57118683374128,30.229769,-75.85080459902406
2025-05-31,-145.6388245309911,30.231363,-75.29074920925628
2025-06-30,-167.19505711567368,30.232363,-88.22408917052725
2025-07-31,-168.24859046177014,30.232986,-88.85595931551423
2025-08-31,-159.6015488212182,30.23338,-83.66757697492085
2025-09-30,-152.0734337213439,30.233624,-79.150610640216
2025-10-31,-195.11783455190292,30.233776,-104.97719010339516
2025-11-30,-141.98356174989482,30.233871,-73.09658827521766
