date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.19868721989414,30.275558,62.02943610207809
2024-01-31,22.410736650206392,30.884525,25.800252300487607
2024-02-29,15.672038985612033,30.775148,21.713282938791536
2024-03-31,19.933681832434846,30.466616,24.146855560947724
2024-04-30,33.116230437443534,30.417236,32.03663317518584
2024-05-31,20.577429387759413,30.437586,24.521492155665904
2024-06-30,15.288463894694251,30.46261,21.358122625451806
2024-07-31,11.183133214498369,30.465778,18.89619165050078
2024-08-31,46.90877318488279,30.463118,40.33051133219432
2024-09-30,14.395871648481547,30.461103,20.821964555556214
2024-10-31,16.546054160998523,30.460957,22.11201493525878
2024-11-30,2.326953399882054,30.461246,13.580670826855503
2024-12-31,34.30428754237458,30.461409,32.76713616220454
2025-01-31,10.139324066868568,30.461409,18.268158076900924
2025-02-28,3.109211166410997,30.46138,14.050078892534586
2025-03-31,11.111895039787942,30.461365,18.851683494514855
2025-04-30,27.752589826765345,30.461369,28.83610132037561
2025-05-31,11.994941102588546,30.461369,19.381512085869534
2025-06-30,1.5959175861590396,30.461369,13.14209797601183
2025-07-31,-7.225690332454221,30.461369,7.849133224843874
2025-08-31,60.86262945103282,30.461369,48.70212509493609
2025-09-30,-2.5097677012907305,30.461369,10.678686803541968
2025-10-31,8.954493765152927,30.461369,17.557243683408164
2025-11-30,-21.145053100425557,30.461369,-0.5024844359389267
