date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.83011746489025,60.496475,-13.499479246634344
2024-01-31,-86.90547303178471,58.43838,-28.767930959573754
2024-02-29,-111.44682889188043,56.94354,-44.09068110588021
2024-03-31,-112.79203618200609,56.45282,-45.094092635106975
2024-04-30,-136.65078571353584,56.344193,-59.45279366322892
2024-05-31,-199.6682860020206,56.357147,-97.25811157008442
2024-06-30,-140.88799498197912,56.372818,-61.98366941045212
2024-07-31,-130.88816410287657,56.38134,-55.98036245098375
2024-08-31,-195.9159530605475,56.383297,-94.99625190529822
2024-09-30,-163.50378350326338,56.38357,-75.54884145205568
2024-10-31,-120.96304926365659,56.383377,-50.024479109585556
2024-11-30,-149.38993904246996,56.38328,-67.08065112384624
2024-12-31,-283.304811054826,56.38324,-147.42958959004892
2025-01-31,-302.51064949640005,56.383232,-158.95309646969062
2025-02-28,-310.12648951621577,56.383232,-163.52260048158004
2025-03-31,-305.3985178904743,56.38324,-160.6858136914379
2025-04-30,-346.84422998158146,56.38324,-185.5532409461022
2025-05-31,-468.49611197999684,56.38324,-258.5443701451514
2025-06-30,-310.4731486032911,56.38324,-163.73059211912798
2025-07-31,-298.3435290269871,56.38324,-156.45282037334556
2025-08-31,-422.63158643150496,56.38324,-231.0256548160563
2025-09-30,-383.8214634004709,56.38324,-207.73958099743587
2025-10-31,-312.9705283784283,56.38324,-165.22901998421028
2025-11-30,-374.8080749142556,56.38324,-202.33154790570669
