date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.603840268413,3.0225334,49.571317503905156
2024-01-31,62.4092233518039,2.8671224,38.59238304729907
2024-02-29,54.1811033220539,2.5652435,33.534759410110084
2024-03-31,62.62865909170036,2.2470088,38.475998987143775
2024-04-30,49.758105334425856,2.144496,30.712661598196558
2024-05-31,31.897131892341307,2.0663307,19.96481143969174
2024-06-30,34.30125524266708,2.0252533,21.390854475880552
2024-07-31,23.89271140399175,2.0054,15.137786807433349
2024-08-31,41.28763349692472,1.9936209,25.570028435232924
2024-09-30,14.703500070636807,1.9874146,9.617065905609929
2024-10-31,28.115524282568042,1.9841347,17.66296847493252
2024-11-30,49.72344738867248,1.9823189,30.626995996393948
2024-12-31,104.97471431157601,1.9813496,63.7773684219218
2025-01-31,93.24617100066953,1.9808279,56.74003375951656
2025-02-28,73.41287371247789,1.9805447,44.8399421377765
2025-03-31,92.43425354123818,1.9803922,56.25270899987642
2025-04-30,79.60179945678838,1.98031,48.55320364744263
2025-05-31,62.84009379126144,1.9802657,38.4961626051516
2025-06-30,67.46598563094922,1.9802415,41.27168799340718
2025-07-31,44.76846752705127,1.9802288,27.6531720646736
2025-08-31,80.42266477917441,1.980222,49.04568767413382
2025-09-30,27.31521669605226,1.9802183,17.181217334144417
2025-10-31,51.64917080771672,1.9802163,31.78158902628271
2025-11-30,93.57338505366926,1.9802151,56.936117097017075
