date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,202.80798891450064,25.439169,131.86046111145674
2024-01-31,62.276234603316055,25.384193,47.51941870235829
2024-02-29,136.96037717654167,25.344288,92.31394164558564
2024-03-31,120.26685143676042,25.349699,82.29999104241513
2024-04-30,117.06656173575861,25.345783,80.3782503349122
2024-05-31,125.54241666751014,25.344398,85.46320920918528
2024-06-30,138.17133514983024,25.34413,93.04045348705391
2024-07-31,80.87134162410842,25.343872,58.66035437479464
2024-08-31,122.17527442101351,25.343779,83.44267590596503
2024-09-30,121.021999804372,25.343739,82.75069587719106
2024-10-31,126.91316216681777,25.34372,86.285385665264
2024-11-30,94.79827184026347,25.343712,67.01644765463416
2024-12-31,242.09985762856763,25.343708,155.39739817394232
2025-01-31,188.63929230508157,25.343708,123.32105897985069
2025-02-28,242.8569738103808,25.343706,155.8516669293559
2025-03-31,204.27997041461592,25.343706,132.70546489189698
2025-04-30,201.30137892014935,25.343706,130.91830999521704
2025-05-31,220.39665168944964,25.343706,142.37547365679723
2025-06-30,249.97327692515046,25.343706,160.1214487982177
2025-07-31,144.6272310432463,25.343706,96.91382126907521
2025-08-31,223.70030185971868,25.343706,144.35766375895864
2025-09-30,216.02637845220082,25.343706,139.75330971444794
2025-10-31,226.5253564267428,25.343706,146.05269649917312
2025-11-30,164.72767290124142,25.343706,108.97408638387229
