date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.2847675202845,21.467216,54.357746918115524
2024-01-31,57.97409336894934,21.390846,43.3407943316113
2024-02-29,66.9383568214156,21.318008,48.69021765272485
2024-03-31,65.69714834028052,21.387455,47.97327118953208
2024-04-30,62.5225266555361,21.384228,46.06720690366101
2024-05-31,66.92673435640842,21.38459,48.7098764826805
2024-06-30,49.47558689476966,21.388073,38.24058132387351
2024-07-31,64.48921851838858,21.3882,47.24881179645795
2024-08-31,64.95855879265626,21.388453,47.530516096821785
2024-09-30,62.98487962136191,21.388664,46.346393471059336
2024-10-31,67.02740774083199,21.388702,48.77192560153044
2024-11-30,53.27134736250771,21.388735,40.518302725976305
2024-12-31,106.38162870893089,21.38875,72.3844772558761
2025-01-31,101.49053895538131,21.388756,69.44982626476931
2025-02-28,107.21700969304646,21.38876,72.88570966104272
2025-03-31,104.94577881415411,21.388762,71.52297208738162
2025-04-30,100.88000028957215,21.388762,69.08350497263245
2025-05-31,112.77266217974997,21.388762,76.21910210673914
2025-06-30,80.9314453809621,21.388762,57.11437202746642
2025-07-31,108.05024902077804,21.388762,73.38565421135598
2025-08-31,102.90913277270863,21.388762,70.30098446251434
2025-09-30,103.0227824560773,21.388762,70.36917427253553
2025-10-31,110.97777153952904,21.388762,75.14216772260659
2025-11-30,86.53553855590792,21.388762,60.47682793243391
