date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-131.99792603868593,60.357986,-55.055561424603155
2024-01-31,-618.3583716493166,53.806946,-349.4922435248683
2024-02-29,-388.52192561292566,50.478844,-212.92161751069972
2024-03-31,-597.1300130655239,54.539436,-336.4622329217118
2024-04-30,-436.19249353805327,55.65903,-239.45188337563957
2024-05-31,-634.4736969459423,55.955574,-358.30198740889836
2024-06-30,-545.1983046711747,55.64194,-304.8622059930124
2024-07-31,-515.3455947613627,55.510868,-287.003009246344
2024-08-31,-451.51881501276216,55.487293,-248.71637132882427
2024-09-30,-587.1692931049087,55.513145,-330.09631653982507
2024-10-31,-529.4778309551863,55.526756,-295.4759956769936
2024-11-30,-528.6861314517806,55.528965,-295.00009287253323
2024-12-31,-911.7487703003179,55.526737,-524.838566913467
2025-01-31,-1111.857044579818,55.525394,-644.9040693534815
2025-02-28,-873.9389944430188,55.525173,-502.1533270094392
2025-03-31,-1268.5560330119463,55.525364,-738.9234738568504
2025-04-30,-945.3593060099489,55.525494,-545.0053861572388
2025-05-31,-1314.4622695482944,55.525517,-766.467154743503
2025-06-30,-1121.3414507568207,55.5255,-650.5946691906646
2025-07-31,-1067.178936830458,55.52549,-618.097166556893
2025-08-31,-939.0806784306342,55.52549,-541.2382115169986
2025-09-30,-1217.1557869419048,55.52549,-708.083276623761
2025-10-31,-1115.7018493757166,55.52549,-647.2109140840481
2025-11-30,-1187.2694489173314,55.52549,-690.1514738090169
