date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.891694449570597,10.737119,19.82986415814568
2024-01-31,-3.6939968314061424,11.028209,2.1948853941983066
2024-02-29,-26.4074058421915,10.961241,-11.459947293309284
2024-03-31,-7.94770633972043,10.769472,-0.46083495495530435
2024-04-30,-9.560011600314102,10.796307,-1.4174840300431972
2024-05-31,-26.535548621326004,10.786599,-11.606689604466744
2024-06-30,-18.0439237898927,10.774538,-6.516538867136303
2024-07-31,-7.681512712705751,10.776669,-0.298240112822425
2024-08-31,-10.42107858291228,10.775677,-1.9423763634619675
2024-09-30,-26.92045447720941,10.77495,-11.842292770706749
2024-10-31,-19.07017101588975,10.7751045,-7.1320607050843865
2024-11-30,-8.773718595881896,10.775017,-0.9542245390293811
2024-12-31,-21.626349182267194,10.774975,-8.665819580161097
2025-01-31,-33.59334806225528,10.774985,-15.846014616619524
2025-02-28,-64.7441183938661,10.774977,-34.53648015344613
2025-03-31,-30.68025227876788,10.774975,-14.09816143806151
2025-04-30,-30.23534227215258,10.774976,-13.83121495725517
2025-05-31,-62.10842801992332,10.774975,-32.95506688275477
2025-06-30,-42.92400214185861,10.774975,-21.444411355915946
2025-07-31,-28.405373925945796,10.774975,-12.73323442636826
2025-08-31,-37.049420122081,10.774975,-17.919662144049383
2025-09-30,-60.89660974666421,10.774975,-32.22797591879931
2025-10-31,-50.94721559334736,10.774975,-26.258339426809194
2025-11-30,-30.37056154979605,10.774975,-13.912347000678412
