date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.01395980256339,14.406656,47.77103829227412
2024-01-31,61.95543704041146,14.358141,42.91651879315557
2024-02-29,31.608856372235433,13.321875,24.294063956855663
2024-03-31,35.937426140474884,14.106091,27.204892188648945
2024-04-30,46.01579231441198,14.051143,33.22993256104098
2024-05-31,39.76821021305515,13.99727,29.459834075373372
2024-06-30,52.429778266909004,14.098328,37.0971983009352
2024-07-31,60.270660843944384,14.094332,41.800129489002124
2024-08-31,38.88122166276321,14.099369,28.968480617286833
2024-09-30,46.59495757205828,14.114167,33.6026416193458
2024-10-31,46.35042209037205,14.115884,33.45660697584188
2024-11-30,46.26615030215315,14.118767,33.407196895159075
2024-12-31,87.2326705772726,14.121476,57.98819291109134
2025-01-31,84.51319064250261,14.122409,56.35687783688706
2025-02-28,56.166271828175425,14.123292,39.34907988462498
2025-03-31,68.0074415487642,14.123909,46.4540287186262
2025-04-30,82.03760514666145,14.124229,54.8722551465601
2025-05-31,66.63600382134301,14.124476,45.631393056660784
2025-06-30,92.9611263259356,14.124636,61.426529978758374
2025-07-31,98.33417809914026,14.124734,64.6504006201653
2025-08-31,65.60635513865454,14.124803,45.01373402359189
2025-09-30,78.17602848837359,14.1248455,52.55555519956102
2025-10-31,71.84588538714183,14.124874,48.75748078291376
2025-11-30,84.73985365360899,14.124892,56.493869372188584
