date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.9650373454057046,22.307276,6.543888283064195
2024-01-31,154.09664966467892,22.642006,101.51479254844114
2024-02-29,31.518139533615756,22.90841,28.074247176895526
2024-03-31,65.82598828647333,23.755459,48.99777688606857
2024-04-30,44.45402205949506,23.978174,36.26368272880006
2024-05-31,67.74788587307499,24.170815,50.317057901713646
2024-06-30,60.23824815461506,24.326809,45.873672273811515
2024-07-31,50.803951123248886,24.406227,40.24486190014562
2024-08-31,34.30903644580103,24.463634,30.370875663867334
2024-09-30,51.26212886503329,24.501944,40.55805475432271
2024-10-31,28.075972789329654,24.525568,26.655811067701794
2024-11-30,57.302245224806214,24.54146,44.19793172198089
2024-12-31,51.91014854240788,24.5518,40.96680884437784
2025-01-31,117.10556714363582,24.558466,80.08672647850327
2025-02-28,33.09106280479965,24.562847,29.67977672859512
2025-03-31,99.17471119269848,24.565699,69.33110635581684
2025-04-30,59.146020525660255,24.567553,45.31463391421207
2025-05-31,97.38343472811444,24.568766,68.25756690223731
2025-06-30,87.24491368539528,24.569553,62.174769942804545
2025-07-31,79.05425285341413,24.570066,57.26057848359388
2025-08-31,48.553125878326945,24.570402,38.96003676662019
2025-09-30,81.4477529005912,24.57062,58.69689976434153
2025-10-31,34.326679915964775,24.570763,30.424313194024666
2025-11-30,98.74143936656812,24.570856,69.07320605768501
