date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.46452634090792,38.548508,-28.659312728372875
2024-01-31,76.24703420280345,38.49858,61.147652703994076
2024-02-29,-0.5527597957567423,38.398155,15.027606588976619
2024-03-31,26.917401367327436,38.3805,31.502641328514137
2024-04-30,-11.721929918163934,38.368282,8.314154976347734
2024-05-31,-8.060790726689033,38.363823,10.509055120260994
2024-06-30,-32.90832560798343,38.361824,-4.400265941267108
2024-07-31,-17.366726885355305,38.360985,4.924357598950392
2024-08-31,-32.05796112294395,38.36063,-3.890524087401623
2024-09-30,-9.98349706800945,38.36048,9.354094264077142
2024-10-31,-16.225182325768916,38.360416,5.609057360214921
2024-11-30,-10.501101309419973,38.360386,9.043493572258173
2024-12-31,-81.1615274047128,38.36038,-33.35276494594047
2025-01-31,-26.55836775813828,38.36037,-0.5908720190187111
2025-02-28,-67.93201143904135,38.36037,-25.41505822756055
2025-03-31,-16.908235455189338,38.360367,5.199205455402023
2025-04-30,-74.34257741406432,38.360367,-29.26139971992297
2025-05-31,-56.9406949160931,38.360367,-18.820270221140234
2025-06-30,-94.7366733262805,38.360367,-41.49785726725267
2025-07-31,-62.765342536482365,38.360367,-22.315058793373794
2025-08-31,-98.13007957881695,38.360367,-43.53390101877454
2025-09-30,-58.82696806745916,38.360367,-19.95203411195987
2025-10-31,-69.48474409069352,38.360367,-26.346699725900486
2025-11-30,-61.21855420036103,38.360367,-21.386985791700987
