date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.59813378946945,14.386968,32.51366724191287
2024-01-31,-197.04275136422643,14.821697,-112.29697182912545
2024-02-29,-18.935952304225207,14.784579,-5.4477396717196935
2024-03-31,-76.50847106938528,14.94847,-39.925694404631656
2024-04-30,-40.32834662115949,14.914753,-18.2311065978788
2024-05-31,-83.71274928726632,14.912154,-44.262787702547776
2024-06-30,-35.32766832874134,14.895178,-15.238529765402763
2024-07-31,-87.03811718925849,14.897639,-46.26381441298136
2024-08-31,-31.063858951967852,14.898527,-12.678904226924118
2024-09-30,-79.35004792090817,14.900356,-41.649886140087624
2024-10-31,-31.920558539960325,14.900203,-13.192254023512326
2024-11-30,-76.94208497665024,14.900049,-40.20523139751968
2024-12-31,-89.68881376444048,14.899846,-47.85334973251072
2025-01-31,-181.49196944922704,14.899851,-102.93524123603403
2025-02-28,-62.83183753217779,14.899874,-31.739153025898474
2025-03-31,-170.13637904081259,14.899898,-96.12186839433618
2025-04-30,-94.73443079138434,14.899898,-50.88069944467924
2025-05-31,-179.38344467760953,14.899894,-101.67010920692583
2025-06-30,-83.7436730174231,14.899891,-44.28624716448829
2025-07-31,-189.0280126583641,14.899891,-107.45685094905288
2025-08-31,-77.07934199713041,14.899893,-40.28764807547551
2025-09-30,-178.64829250183976,14.899893,-101.22901837830112
2025-10-31,-78.78752097331898,14.899893,-41.31255546118865
2025-11-30,-169.9775397500887,14.899893,-96.02656672725048
