date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,336.9566468456631,116.994415,248.97175574655802
2024-01-31,291.108680735597,112.471016,219.65361557636794
2024-02-29,221.12434430651498,108.90874,176.23810221989532
2024-03-31,239.83667369581002,106.93681,186.67673108516178
2024-04-30,263.49636921929437,106.47835,200.68916064290474
2024-05-31,276.8285304904837,106.396194,208.65559760337223
2024-06-30,236.74486007903886,106.448586,184.62634948858542
2024-07-31,220.7836290978754,106.47368,175.05965118309047
2024-08-31,194.85943143510553,106.48603,159.51007261838754
2024-09-30,260.5759355512866,106.48726,198.94046718404343
2024-10-31,283.4281285534423,106.487144,212.65173720896968
2024-11-30,304.76088559258835,106.48659,225.45116636531864
2024-12-31,441.92083811738786,106.486435,307.7470768450421
2025-01-31,421.4786853554871,106.486374,295.481762299718
2025-02-28,359.033158615172,106.486374,258.014446255529
2025-03-31,382.01930386102975,106.486374,271.80613340304365
2025-04-30,427.3013577364777,106.486374,298.9753657283124
2025-05-31,435.61182279061694,106.486374,303.96164476079593
2025-06-30,391.38634394668577,106.486374,277.42635745443727
2025-07-31,377.37181886538605,106.486374,269.0176424056574
2025-08-31,338.7006350226781,106.486374,245.81493210003265
2025-09-30,422.0556799652884,106.486374,295.8279590655988
2025-10-31,419.88525653601545,106.486374,294.52570500803506
2025-11-30,460.0097758248512,106.486374,318.6004165813365
