date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,143.87370884390273,20.43415,94.49788558466194
2024-01-31,308.86853733986266,20.529572,193.53295158940344
2024-02-29,80.34477816628768,20.782997,56.52006594304653
2024-03-31,166.4553306260981,20.407434,108.03617273326383
2024-04-30,112.25550384280771,20.403286,75.51461726997906
2024-05-31,201.20990393700097,20.393135,128.88319658125576
2024-06-30,128.34065857008684,20.36978,85.15230716750376
2024-07-31,137.9565470024716,20.3672,90.92080835132427
2024-08-31,152.36931656184976,20.364872,99.56753930081835
2024-09-30,110.45191118623573,20.363148,74.41640561524486
2024-10-31,104.87387594448654,20.362717,71.06941280881838
2024-11-30,198.91560639600578,20.362434,127.49433759248627
2024-12-31,267.3586421896023,20.362284,168.56009898716223
2025-01-31,337.6481389238719,20.362228,210.73377509321475
2025-02-28,133.71170713938048,20.362198,88.37190362475377
2025-03-31,311.6207563486641,20.362183,195.11732742827803
2025-04-30,204.3172686886025,20.362177,130.73523197121813
2025-05-31,381.63882350185565,20.362175,237.1281639054957
2025-06-30,234.82614482938826,20.362171,149.04055574834095
2025-07-31,251.76994258927346,20.362171,159.2068344042721
2025-08-31,282.31724331199484,20.362171,177.5352148379049
2025-09-30,202.7193338761479,20.362171,129.77646917639674
2025-10-31,196.94534322885974,20.362171,126.31207478802385
2025-11-30,372.37866540600174,20.362171,231.57206809430906
