date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.4556644084983255,35.886208,17.62788224953015
2024-01-31,10.865389962787855,36.346107,21.057677543041365
2024-02-29,4.831712456183062,36.51832,17.506354934952512
2024-03-31,21.588262137740205,36.035416,27.36712373314461
2024-04-30,4.705987243745657,36.074318,17.253319900568684
2024-05-31,16.16582204768336,36.06434,24.12522870224283
2024-06-30,11.261651884680422,36.024643,21.166848880747217
2024-07-31,21.193579626689704,36.026596,27.12678658521792
2024-08-31,17.026278130109926,36.023613,24.625212640700234
2024-09-30,15.00205095404543,36.020386,23.40938506003712
2024-10-31,11.857096113472569,36.020325,21.522387360161176
2024-11-30,20.94392390418589,36.019897,26.974313326886534
2024-12-31,-14.155571546169867,36.01962,5.9145044767780615
2025-01-31,-13.165941376981348,36.019585,6.508269226850743
2025-02-28,-23.233036701985963,36.019535,0.4679920046873285
2025-03-31,6.219808971329697,36.01951,18.139688918259242
2025-04-30,-21.61736225803171,36.019505,1.437384273293766
2025-05-31,-1.7230695700454364,36.019497,13.373957025062582
2025-06-30,-18.462907743436503,36.019493,3.3300531673536256
2025-07-31,5.381887994980051,36.019493,17.636930610403557
2025-08-31,-12.957218378720372,36.019493,6.6334667861833045
2025-09-30,-2.9253318732939153,36.019493,12.652598689439179
2025-10-31,-12.29351870624832,36.019493,7.031686589666535
2025-11-30,0.8640261948958177,36.019493,14.926213530353017
