date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.17685400140715,10.431435,-36.133538357570366
2024-01-31,21.58394301753062,10.384353,17.104107170229064
2024-02-29,-1.364755320563785,10.736093,3.4755837392718365
2024-03-31,0.2147677021393033,10.945789,4.507176546881727
2024-04-30,-25.1803418856411,10.998392,-10.708848289343642
2024-05-31,-21.570000145166063,11.048955,-8.522418196993437
2024-06-30,-39.41122025614707,11.074715,-19.21684628943043
2024-07-31,-12.177527103365493,11.086087,-2.872081371272225
2024-08-31,-41.7027783384097,11.093403,-20.584305762658857
2024-09-30,-0.6819960190804508,11.097143,4.029659943941134
2024-10-31,-30.421784575505427,11.099064,-13.813445005251985
2024-11-30,-26.67429232833297,11.100155,-11.564513350948758
2024-12-31,-64.06632572939473,11.100726,-33.999504986587034
2025-01-31,-29.689236879027607,11.10103,-13.373130082891418
2025-02-28,-37.931707391018634,11.101197,-18.318545632883886
2025-03-31,-22.616362296827514,11.101285,-9.129303290419506
2025-04-30,-66.91010069214515,11.101333,-35.70552725412376
2025-05-31,-49.73408301934286,11.101357,-25.399906636862063
2025-06-30,-87.06459936854714,11.101371,-47.79821120117589
2025-07-31,-35.2585048109951,11.101379,-16.71455112878456
2025-08-31,-92.21681669165494,11.101382,-50.88953682666899
2025-09-30,-14.250603041105101,11.101385,-4.109807682664769
2025-10-31,-67.1353183785055,11.101386,-35.84063640826785
2025-11-30,-61.55139118794249,11.101387,-32.49027961709289
