date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.114067384170745,55.392933,-12.711267273764165
2024-01-31,-107.16553867005338,54.71981,-42.41139900769609
2024-02-29,180.3634304078462,54.52376,130.0275637073542
2024-03-31,46.38944668020008,54.273384,49.54302240875481
2024-04-30,58.07805240937482,54.182026,56.519642953803604
2024-05-31,-25.053160299018693,54.133274,6.6214145963456215
2024-06-30,7.9181208385386945,54.104576,26.392702947459153
2024-07-31,-6.726456791848744,54.090893,17.600484185999154
2024-08-31,13.931940303804584,54.083553,29.992585126496618
2024-09-30,30.493640025344146,54.079674,39.928054284981876
2024-10-31,-20.800439627531702,54.077686,9.150811128876487
2024-11-30,52.17198728153061,54.076637,52.933847657614656
2024-12-31,-11.410093425138918,54.07609,14.784381795868798
2025-01-31,-40.76024496344412,54.075806,-2.8258235680322947
2025-02-28,215.61856865703524,54.075657,151.00140356909907
2025-03-31,-43.83309357932365,54.07558,-4.6696242902943865
2025-04-30,35.981759222675436,54.07554,43.219272132116004
2025-05-31,-99.19557508963331,54.075516,-37.887137992012406
2025-06-30,-28.70951501627181,54.07551,4.4044942373072296
2025-07-31,-51.173292511278426,54.0755,-9.073774167045375
2025-08-31,-16.048103594888232,54.075493,12.001335368091475
2025-09-30,-3.5756123424417154,54.075493,19.484830119559383
2025-10-31,-96.46715780953608,54.075493,-36.25009716069723
2025-11-30,46.1740495926357,54.075493,49.33462728060583
