date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.80288416024193,23.236654,42.17639201805678
2024-01-31,-34.102499006095755,24.072136,-10.832644652070538
2024-02-29,47.03513588649785,24.680647,38.09334067191335
2024-03-31,11.289236100120185,25.087183,16.80841466880014
2024-04-30,52.8337270947644,25.301691,41.82091325118237
2024-05-31,16.5884148312943,25.414404,20.118810846408415
2024-06-30,31.773699105648223,25.472172,29.253087986032977
2024-07-31,22.79139151621496,25.501389,23.87539071112058
2024-08-31,43.72660207394662,25.515984,36.442354486250295
2024-09-30,10.880728364153676,25.52313,16.737689375975116
2024-10-31,36.29207701830756,25.526644,31.985904284409827
2024-11-30,17.745081883925863,25.528364,20.85839480296294
2024-12-31,39.450026570059386,25.52921,33.88170016902538
2025-01-31,3.965441742351665,25.529623,12.591114258057484
2025-02-28,64.97703889160238,25.529827,49.19815456359912
2025-03-31,-5.368115678692746,25.529926,6.991100922069021
2025-04-30,75.67627852863015,25.529976,55.6177574736234
2025-05-31,5.028690107227423,25.529999,13.22921395752493
2025-06-30,40.622512136552295,25.530012,34.58551194349144
2025-07-31,19.64295043562163,25.530018,21.997777783955982
2025-08-31,57.348661472126544,25.530022,44.62120535953325
2025-09-30,-2.1902790660406595,25.530022,8.89784103663293
2025-10-31,51.69713928349488,25.530024,41.23029300002857
2025-11-30,14.418410650716245,25.530024,18.86305582036139
