date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.608449735266248,22.275364,23.67521560074227
2024-01-31,57.88798702440876,22.773853,43.84233410765062
2024-02-29,78.8117845630363,23.170204,56.55515240286084
2024-03-31,49.358628302209944,23.569231,39.042869394656044
2024-04-30,71.78660317472651,23.816666,52.598628546071254
2024-05-31,51.25620165673631,24.009583,40.35755419258915
2024-06-30,46.163583692726526,24.157602,37.36119133044305
2024-07-31,68.00928035536494,24.263906,50.511130804771696
2024-08-31,70.54955887047312,24.342974,52.06692461519159
2024-09-30,33.377973179607096,24.39978,29.786696398608985
2024-10-31,57.59156720014247,24.44116,44.33140478236575
2024-11-30,45.72990311968644,24.47088,37.226293884446136
2024-12-31,71.3570797291028,24.492355,52.611190548338136
2025-01-31,87.20985707556599,24.507858,62.129057746621335
2025-02-28,127.38620453494325,24.519047,86.23934181581458
2025-03-31,64.51650867154511,24.527128,48.520756300034
2025-04-30,111.54497686841096,24.53296,76.74017085920575
2025-05-31,75.29628464308497,24.537174,54.99264066652725
2025-06-30,61.70379698459605,24.540218,46.83836591353595
2025-07-31,113.46659379324375,24.542412,77.89692137909566
2025-08-31,119.7542447731949,24.543999,81.67014616048677
2025-09-30,46.5020457240481,24.545147,37.71928640201919
2025-10-31,93.22550524734172,24.545973,65.75369208730883
2025-11-30,71.40947549740615,24.54657,52.66431360960092
