date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.25600377674912,18.281687,24.266277265286533
2024-01-31,-4.962306180155053,17.070572,3.8508452424074564
2024-02-29,-16.582646489093655,16.846403,-3.2110267400443266
2024-03-31,-43.660915652025004,19.045906,-18.57818696445719
2024-04-30,-44.2630639417639,19.2361,-18.863398477057853
2024-05-31,-40.62038540900255,19.373878,-16.6226799491674
2024-06-30,-40.13000642700146,19.326138,-16.347548934478464
2024-07-31,-33.31932250235787,19.295391,-12.273437163676686
2024-08-31,-6.930251636450844,19.280416,3.554015804323341
2024-09-30,-64.26884333659135,19.286303,-30.846785070710908
2024-10-31,-14.834921236334498,19.290745,-1.1846546384681798
2024-11-30,-42.76071270075926,19.292461,-17.93944287161522
2024-12-31,-57.39341810147422,19.291756,-26.719348399641852
2025-01-31,-58.22789323311852,19.291145,-27.220277619253437
2025-02-28,-57.08389886445924,19.290941,-26.53396253721192
2025-03-31,-100.53400308156318,19.291029,-52.60399025836173
2025-04-30,-102.62012596211994,19.291111,-53.85563108493187
2025-05-31,-97.22171672955304,19.291136,-50.61657553181141
2025-06-30,-92.88482587092285,19.291124,-48.01444578500488
2025-07-31,-82.2415903744935,19.291115,-41.62850830184453
2025-08-31,-31.25335331637561,19.291111,-11.035567497485278
2025-09-30,-145.76392302726023,19.291111,-79.74190932401605
2025-10-31,-49.667354648045176,19.291115,-22.08396686597554
2025-11-30,-117.46077825018914,19.291115,-62.760021027261914
