date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.6313481981403752,8.11261,4.22385291188044
2024-01-31,11.278649540599396,8.113077,10.012420637521869
2024-02-29,11.160163883134903,7.868795,9.843616249421347
2024-03-31,11.362363988657743,7.853633,9.958871659338445
2024-04-30,5.3711578552871195,7.8328004,6.355815011557892
2024-05-31,8.420090277496184,7.811568,8.176681279839997
2024-06-30,9.52536111041647,7.806817,8.83794358351673
2024-07-31,13.78210826019309,7.8032436,11.390562554000985
2024-08-31,8.319062511733677,7.8010664,8.11186416185588
2024-09-30,13.749341813674457,7.8002453,11.369703202218346
2024-10-31,13.030619957882891,7.799747,10.938270770811277
2024-11-30,9.469651435054535,7.799484,8.80158451452088
2024-12-31,11.079605205007407,7.7993627,9.767508139102468
2025-01-31,13.744522304369157,7.7992954,11.366431695838656
2025-02-28,13.877342318228465,7.7992616,11.446110114295232
2025-03-31,16.94875122688818,7.7992444,13.288948545352268
2025-04-30,4.690948752138623,7.7992353,5.934263484223848
2025-05-31,10.845563159010783,7.799231,9.627030459417089
2025-06-30,11.039831379174961,7.7992287,9.74359043784128
2025-07-31,14.582876954756385,7.799227,11.869417067934396
2025-08-31,9.714151529136824,7.7992268,8.948181574144082
2025-09-30,19.501711590400074,7.7992263,14.820717610902031
2025-10-31,14.990293567371106,7.7992263,12.11386679708465
2025-11-30,10.890224866275034,7.799226,9.653825338008428
