date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.33351237162029,19.471582,53.58874029269263
2024-01-31,160.1989193389761,19.967607,104.10639450728581
2024-02-29,151.20093511183637,20.251234,98.82105449819313
2024-03-31,147.28392919266577,21.123789,96.81987285831185
2024-04-30,125.29754094048484,21.3871,83.73336465218152
2024-05-31,145.3510907410131,21.599174,95.85032481661715
2024-06-30,160.54200343474025,21.784933,105.03917510619327
2024-07-31,172.3245293404246,21.883503,112.14811936054137
2024-08-31,168.32928473418332,21.95568,109.77984317937718
2024-09-30,147.7592380279931,22.006802,97.45826384035543
2024-10-31,122.64769341431477,22.0393,82.40433660675536
2024-11-30,145.37418332529364,22.061928,96.04928092260538
2024-12-31,239.10522718564874,22.077337,152.29407178959968
2025-01-31,272.55615001113375,22.08762,172.36873772854304
2025-02-28,295.33257868647104,22.094643,186.03740445828154
2025-03-31,287.8362515454753,22.099401,181.54151170761966
2025-04-30,223.269567041576,22.102613,142.80278560458427
2025-05-31,264.17692524533004,22.104794,167.3480731388362
2025-06-30,292.59931232080345,22.10627,184.4020957085221
2025-07-31,312.8887810373811,22.107271,196.57617748168158
2025-08-31,311.41117661577096,22.107948,195.68988567222135
2025-09-30,276.8819213546748,22.108408,174.9725165747067
2025-10-31,226.20691877486394,22.108717,144.56763805080703
2025-11-30,279.98612883741265,22.108929,176.83524896535042
